ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645004460;156988271;689816612;0;8;95:23:0101033:362;2025-10-01;2025-10-01;2079-06-06
1645003913;156875578;689816454;0;8;95:11:1501024:168;2025-10-01;2025-10-01;2079-06-06
1645003920;156964546;689816460;0;8;95:04:1300025:487;2025-10-01;2025-10-01;2079-06-06
1645004117;156964520;689816496;0;8;95:04:1300025:495;2025-10-01;2025-10-01;2079-06-06
1645004255;156986129;689816518;0;8;95:23:0101025:292;2025-10-01;2025-10-01;2079-06-06
1645004382;156988250;689816543;0;8;95:23:0101033:351;2025-10-01;2025-10-01;2079-06-06
1645004392;167259657;689816572;0;8;95:11:0000000:9137;2025-10-01;2025-10-01;2079-06-06
1645004447;156988263;689816607;0;8;95:23:0101033:349;2025-10-01;2025-10-01;2079-06-06
1645004511;156999860;689816628;0;8;95:23:0101055:441;2025-10-01;2025-10-01;2079-06-06
1645004584;156877210;689816656;0;8;95:23:0101055:444;2025-10-01;2025-10-01;2079-06-06
1645004593;156981244;689816662;0;8;95:23:0101016:495;2025-10-01;2025-10-01;2079-06-06
1645004605;156981239;689816668;0;8;95:23:0101014:267;2025-10-01;2025-10-01;2079-06-06
1645004542;157001804;689816639;0;8;95:23:0101055:442;2025-10-01;2025-10-01;2079-06-06
1645004585;157003972;689816658;0;8;95:23:0101028:256;2025-10-01;2025-10-01;2079-06-06
1645004595;156981225;689816663;0;8;95:23:0101016:489;2025-10-01;2025-10-01;2079-06-06
1645011865;174991125;689818322;0;1;9406;2025-10-01;2025-10-01;2079-06-06
1645011867;174991125;689818322;0;6;43407000000;2025-10-01;2025-10-01;2079-06-06
1645011869;174991125;689818322;0;8;95:22:0000000:3397;2025-10-01;2025-10-01;2079-06-06
1645011873;174991125;689818322;0;13;740000000000001000020075000000000;2025-10-01;2025-10-01;2079-06-06
1645011931;174991126;689818381;0;1;9406;2025-10-01;2025-10-01;2079-06-06
1645011933;174991126;689818381;0;6;43407000000;2025-10-01;2025-10-01;2079-06-06
1645011935;174991126;689818381;0;8;95:22:0101010:4832;2025-10-01;2025-10-01;2079-06-06
1645011937;174991126;689818381;0;13;740000000000001000020076000000000;2025-10-01;2025-10-01;2079-06-06
1645012063;174991140;689818473;0;1;9406;2025-10-01;2025-10-01;2079-06-06
1645012065;174991140;689818473;0;6;43407000000;2025-10-01;2025-10-01;2079-06-06
1645012067;174991140;689818473;0;8;95:22:0000000:4740;2025-10-01;2025-10-01;2079-06-06
1645012074;174991140;689818473;0;13;740000000000000021120011000000000;2025-10-01;2025-10-01;2079-06-06
1645012079;174991142;689818475;0;1;9405;2025-10-01;2025-10-01;2079-06-06
1645012081;174991142;689818475;0;6;43416000000;2025-10-01;2025-10-01;2079-06-06
1645012083;174991142;689818475;0;8;95:26:0101027:145;2025-10-01;2025-10-01;2079-06-06
1645012090;174991142;689818475;0;13;740000000000000025420015000000000;2025-10-01;2025-10-01;2079-06-06
1645012100;174991145;689818478;0;1;9405;2025-10-01;2025-10-01;2079-06-06
1645012102;174991145;689818478;0;6;43416000000;2025-10-01;2025-10-01;2079-06-06
1645012104;174991145;689818478;0;8;95:26:0101065:108;2025-10-01;2025-10-01;2079-06-06
1645012109;174991145;689818478;0;13;740000000000000028120058000000000;2025-10-01;2025-10-01;2079-06-06
1645012119;174991147;689818480;0;1;9405;2025-10-01;2025-10-01;2079-06-06
1645012121;174991147;689818480;0;6;43416000000;2025-10-01;2025-10-01;2079-06-06
1645012123;174991147;689818480;0;8;95:26:0101087:116;2025-10-01;2025-10-01;2079-06-06
1645012125;174991147;689818480;0;13;740000000000000000120230000000000;2025-10-01;2025-10-01;2079-06-06
1645012584;156981220;689818646;0;8;95:23:0101014:266;2025-10-01;2025-10-01;2079-06-06
1645012645;156967159;689818659;0;8;95:12:1001004:181;2025-10-01;2025-10-01;2079-06-06
1645012587;156984862;689818649;0;8;95:23:0101037:721;2025-10-01;2025-10-01;2079-06-06
1645012668;156967186;689818662;0;8;95:12:1001004:180;2025-10-01;2025-10-01;2079-06-06
1645012765;157676409;689818688;0;8;95:27:0101033:899;2025-10-01;2025-10-01;2079-06-06
1645012769;156292243;689818691;0;13;740000000000000018520026000000010;2025-10-01;2025-10-01;2079-06-06
1645012788;164913474;689818702;0;8;95:27:0201003:209;2025-10-01;2025-10-01;2079-06-06
1645012747;156302111;689818680;0;13;740000000000000004620007000000010;2025-10-01;2025-10-01;2079-06-06
1645012762;156213236;689818685;0;13;740000000000000004620021000000010;2025-10-01;2025-10-01;2079-06-06
1645012779;156346919;689818693;0;8;95:27:0101003:182;2025-10-01;2025-10-01;2079-06-06
1645012782;156264784;689818696;0;8;95:27:0101003:186;2025-10-01;2025-10-01;2079-06-06
1645015665;174991599;689819288;0;1;9406;2025-10-01;2025-10-01;2079-06-06
1645015667;174991599;689819288;0;6;43407000000;2025-10-01;2025-10-01;2079-06-06
1645015669;174991599;689819288;0;8;95:11:0000000:7567;2025-10-01;2025-10-01;2079-06-06
1645015675;174991599;689819288;0;13;740000000000000043520001000000000;2025-10-01;2025-10-01;2079-06-06
1645016078;174991704;689819414;0;1;9405;2025-10-01;2025-10-01;2079-06-06
1645016080;174991704;689819414;0;6;43416000000;2025-10-01;2025-10-01;2079-06-06
1645016082;174991704;689819414;0;8;95:26:0101128:101;2025-10-01;2025-10-01;2079-06-06
1645016102;174991704;689819414;0;13;740000000000000000120231000000000;2025-10-01;2025-10-01;2079-06-06
1645016179;160137354;689819451;0;8;95:27:0201008:200;2025-10-01;2025-10-01;2079-06-06
1645016213;159285570;689819460;0;8;95:27:0201008:204;2025-10-01;2025-10-01;2079-06-06
1645016363;156963748;689819497;0;8;95:04:1300025:524;2025-10-01;2025-10-01;2079-06-06
1645016369;156963792;689819502;0;8;95:04:1300025:526;2025-10-01;2025-10-01;2079-06-06
1645016446;157293606;689819521;0;8;95:27:0101020:2918;2025-10-01;2025-10-01;2079-06-06
1645016485;157293601;689819551;0;8;95:27:0301024:1340;2025-10-01;2025-10-01;2079-06-06
1645016571;157295281;689819580;0;8;95:27:0301024:1333;2025-10-01;2025-10-01;2079-06-06
1645016144;164718086;689819436;0;8;95:27:0201003:210;2025-10-01;2025-10-01;2079-06-06
1645016201;160086762;689819456;0;13;430000000000000003320004000000010;2025-10-01;2025-10-01;2079-06-06
1645016242;157488111;689819471;0;8;95:27:0000000:2926;2025-10-01;2025-10-01;2079-06-06
1645016293;160541971;689819484;0;8;95:27:0201006:451;2025-10-01;2025-10-01;2079-06-06
1645016370;156963733;689819503;0;8;95:04:1300025:527;2025-10-01;2025-10-01;2079-06-06
1645016459;157293604;689819533;0;8;95:27:0301024:1338;2025-10-01;2025-10-01;2079-06-06
1645016475;157293602;689819547;0;8;95:27:0301024:1339;2025-10-01;2025-10-01;2079-06-06
1645016496;156963725;689819559;0;8;95:04:1300025:531;2025-10-01;2025-10-01;2079-06-06
1645016548;157291947;689819575;0;8;95:27:0301024:1343;2025-10-01;2025-10-01;2079-06-06
1645016611;156908442;689819594;0;8;95:04:1300025:536;2025-10-01;2025-10-01;2079-06-06
1645016607;157295284;689819591;0;8;95:27:0301024:1334;2025-10-01;2025-10-01;2079-06-06
1645016621;157295297;689819600;0;8;95:27:0301024:1345;2025-10-01;2025-10-01;2079-06-06
1645016651;157231314;689819611;0;8;95:09:0000000:18063;2025-10-01;2025-10-01;2079-06-06
1645016685;157295458;689819629;0;8;95:27:0301025:208;2025-10-01;2025-10-01;2079-06-06
1645016754;156336807;689819650;0;13;740000000000000016720009000000010;2025-10-01;2025-10-01;2079-06-06
1645016774;156299220;689819653;0;13;740000000000000016720005000000010;2025-10-01;2025-10-01;2079-06-06
1645016791;156156698;689819659;0;13;740000000000000016720001000000010;2025-10-01;2025-10-01;2079-06-06
1645016811;156909374;689819670;0;8;95:04:1301002:165;2025-10-01;2025-10-01;2079-06-06
1645016821;156315833;689819673;0;13;740000000000000016720007000000010;2025-10-01;2025-10-01;2079-06-06
1645016692;160548389;689819634;0;8;95:27:0301008:1460;2025-10-01;2025-10-01;2079-06-06
1645016788;156255287;689819658;0;8;95:27:0301022:209;2025-10-01;2025-10-01;2079-06-06
1645016803;156285970;689819664;0;8;95:27:0301022:204;2025-10-01;2025-10-01;2079-06-06
1645016809;156343450;689819669;0;8;95:27:0301022:206;2025-10-01;2025-10-01;2079-06-06
1645019983;174992147;689820171;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1645019985;174992147;689820171;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1645019987;174992147;689820171;0;8;95:19:0401009:1090;2025-10-01;2025-10-01;2079-06-06
1645019989;174992147;689820171;0;13;430000000000000002120099000000000;2025-10-01;2025-10-01;2079-06-06
1645019991;156907900;689820174;0;8;95:23:0000000:2703;2025-10-01;2025-10-01;2079-06-06
1645020004;174799372;689820178;0;8;95:23:0101050:461;2025-10-01;2025-10-01;2079-06-06
1645020049;174992155;689820191;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645020051;174992155;689820191;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645020053;174992155;689820191;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645020055;174992155;689820191;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645020116;174992163;689820204;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645020118;174992163;689820204;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645020120;174992163;689820204;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645020122;174992163;689820204;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645020022;156854646;689820184;0;8;95:23:0101075:290;2025-10-01;2025-10-01;2079-06-06
1645020041;174992154;689820189;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645020043;174992154;689820189;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645020045;174992154;689820189;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645020047;174992154;689820189;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645020068;174992157;689820198;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645020070;174992157;689820198;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645020072;174992157;689820198;0;15;118;2025-10-01;2025-10-01;2079-06-06
1645020074;174992157;689820198;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645020259;169254998;689820254;0;8;95:23:0000000:2387;2025-10-01;2025-10-01;2079-06-06
1645020971;156316773;689821317;0;13;740000000000000016720022000000010;2025-10-01;2025-10-01;2079-06-06
1645020977;156230240;689821320;0;13;740000000000000004620024000000010;2025-10-01;2025-10-01;2079-06-06
1645020991;156150001;689821324;0;13;740000000000000004620034000000010;2025-10-01;2025-10-01;2079-06-06
1645021005;156312357;689821355;0;13;740000000000000004620033000000010;2025-10-01;2025-10-01;2079-06-06
1645020933;156281711;689821310;0;13;740000000000000016720004000000010;2025-10-01;2025-10-01;2079-06-06
1645021013;156219955;689821360;0;13;740000000000000004620001000000010;2025-10-01;2025-10-01;2079-06-06
1645021020;156213237;689821364;0;13;740000000000000004620020000000010;2025-10-01;2025-10-01;2079-06-06
1645021150;156168200;689821527;0;13;740000000000000126020007000000010;2025-10-01;2025-10-01;2079-06-06
1645021025;156288294;689821367;0;8;95:27:0000000:2987;2025-10-01;2025-10-01;2079-06-06
1645021028;156233605;689821369;0;8;95:27:0000000:2988;2025-10-01;2025-10-01;2079-06-06
1645021035;156192568;689821373;0;8;95:27:0000000:2980;2025-10-01;2025-10-01;2079-06-06
1645021145;156159695;689821526;0;8;95:27:0000000:2982;2025-10-01;2025-10-01;2079-06-06
1645021264;156330071;689821554;0;8;95:27:0000000:2876;2025-10-01;2025-10-01;2079-06-06
1645021446;156275023;689821636;0;8;95:27:0000000:2880;2025-10-01;2025-10-01;2079-06-06
1645021289;156254759;689821559;0;13;740000000000000017120066000000010;2025-10-01;2025-10-01;2079-06-06
1645021333;156186948;689821583;0;13;740000000000000017120004000000010;2025-10-01;2025-10-01;2079-06-06
1645021357;156309397;689821591;0;13;740000000000000017120016000000010;2025-10-01;2025-10-01;2079-06-06
1645021648;156293152;689821737;0;13;740000000000000017120069000000010;2025-10-01;2025-10-01;2079-06-06
1645021727;156182785;689821754;0;13;740000000000000017120036000000010;2025-10-01;2025-10-01;2079-06-06
1645021747;156320331;689821758;0;13;740000000000000017120020000000010;2025-10-01;2025-10-01;2079-06-06
1645021668;156255609;689821742;0;13;740000000000000017120055000000010;2025-10-01;2025-10-01;2079-06-06
1645021695;156288893;689821748;0;13;740000000000000017120015000000010;2025-10-01;2025-10-01;2079-06-06
1645021878;156342439;689821803;0;13;740000000000000006820018000000010;2025-10-01;2025-10-01;2079-06-06
1645021915;156287719;689821811;0;13;740000000000000006820007000000010;2025-10-01;2025-10-01;2079-06-06
1645021929;156170729;689821815;0;13;740000000000000006820049000000010;2025-10-01;2025-10-01;2079-06-06
1645021856;156311907;689821796;0;13;740000000000000009320006000000010;2025-10-01;2025-10-01;2079-06-06
1645022114;156167041;689821907;0;13;740000000000000006820022000000010;2025-10-01;2025-10-01;2079-06-06
1645022143;156229693;689821911;0;13;740000000000000006820034000000010;2025-10-01;2025-10-01;2079-06-06
1645022258;156212674;689821973;0;13;740000000000000006820029000000010;2025-10-01;2025-10-01;2079-06-06
1645022282;156338949;689821980;0;13;740000000000000006820047000000010;2025-10-01;2025-10-01;2079-06-06
1645022441;156257069;689822099;0;13;740000000000000006820038000000010;2025-10-01;2025-10-01;2079-06-06
1645022743;156220086;689822282;0;8;95:19:0000000:57552;2025-10-01;2025-10-01;2079-06-06
1645022906;156308343;689822376;0;8;95:27:0101033:882;2025-10-01;2025-10-01;2079-06-06
1645022909;156335456;689822378;0;8;95:27:0101033:881;2025-10-01;2025-10-01;2079-06-06
1645024234;174992730;689824981;0;1;9410;2025-10-01;2025-10-01;2079-06-06
1645024236;174992730;689824981;0;6;43414000000;2025-10-01;2025-10-01;2079-06-06
1645024238;174992730;689824981;0;8;95:24:0101059:1504;2025-10-01;2025-10-01;2079-06-06
1645024240;174992730;689824981;0;13;740000000000000006220055000000000;2025-10-01;2025-10-01;2079-06-06
1645024248;174992733;689824984;0;1;9410;2025-10-01;2025-10-01;2079-06-06
1645024250;174992733;689824984;0;6;43414000000;2025-10-01;2025-10-01;2079-06-06
1645024252;174992733;689824984;0;8;95:24:0101059:1501;2025-10-01;2025-10-01;2079-06-06
1645024254;174992733;689824984;0;13;740000000000000002320093000000000;2025-10-01;2025-10-01;2079-06-06
1645024317;156229692;689825009;0;8;95:27:0101033:880;2025-10-01;2025-10-01;2079-06-06
1645024325;156170730;689825012;0;8;95:27:0101033:891;2025-10-01;2025-10-01;2079-06-06
1645024360;156221087;689825024;0;8;95:19:0101004:1803;2025-10-01;2025-10-01;2079-06-06
1645024370;156274084;689825028;0;13;740000000000000006820004000000010;2025-10-01;2025-10-01;2079-06-06
1645024404;156250173;689825037;0;13;740000000000000006820037000000010;2025-10-01;2025-10-01;2079-06-06
1645024412;156345889;689825041;0;13;740000000000000006820019000000010;2025-10-01;2025-10-01;2079-06-06
1645024432;156274083;689825045;0;13;740000000000000006820003000000010;2025-10-01;2025-10-01;2079-06-06
1645024437;156243313;689825049;0;13;740000000000000006820036000000010;2025-10-01;2025-10-01;2079-06-06
1645024440;156177948;689825053;0;13;740000000000000006820001000000010;2025-10-01;2025-10-01;2079-06-06
1645024495;156294619;689825078;0;13;740000000000000006820010000000010;2025-10-01;2025-10-01;2079-06-06
1645024503;156167039;689825082;0;13;740000000000000006820020000000010;2025-10-01;2025-10-01;2079-06-06
1645024517;156209684;689825088;0;13;740000000000000044620072000000010;2025-10-01;2025-10-01;2079-06-06
1645024529;156168236;689825091;0;13;740000000000000017220007000000010;2025-10-01;2025-10-01;2079-06-06
1645024546;156233924;689825095;0;13;740000000000000017220017000000010;2025-10-01;2025-10-01;2079-06-06
1645024571;156268248;689825102;0;13;740000000000000044620134000000010;2025-10-01;2025-10-01;2079-06-06
1645024374;156294620;689825029;0;8;95:27:0101033:893;2025-10-01;2025-10-01;2079-06-06
1645024385;156308341;689825032;0;8;95:27:0101033:894;2025-10-01;2025-10-01;2079-06-06
1645024409;156338947;689825039;0;8;95:27:0101033:896;2025-10-01;2025-10-01;2079-06-06
1645024421;156209288;689825043;0;8;95:27:0101033:887;2025-10-01;2025-10-01;2079-06-06
1645024445;156229691;689825056;0;8;95:27:0101033:909;2025-10-01;2025-10-01;2079-06-06
1362901829;156176073;442927741;689825059;15;1;2025-10-01;2022-09-30;2025-10-01
1645024459;156176073;689825059;0;8;95:19:0101011:782;2025-10-01;2025-10-01;2079-06-06
1362932695;156189615;442941283;689825064;15;3;2025-10-01;2022-09-30;2025-10-01
1645024472;156189615;689825064;0;8;95:19:0101011:786;2025-10-01;2025-10-01;2079-06-06
1645024487;156315219;689825076;0;8;95:27:0101033:910;2025-10-01;2025-10-01;2079-06-06
1645024537;156228185;689825094;0;8;95:24:0101055:426;2025-10-01;2025-10-01;2079-06-06
1645024565;156347447;689825101;0;8;95:27:0101005:1344;2025-10-01;2025-10-01;2079-06-06
1645024599;156313108;689825108;0;8;95:27:0101005:1346;2025-10-01;2025-10-01;2079-06-06
1645024611;156319601;689825111;0;8;95:27:0101005:1349;2025-10-01;2025-10-01;2079-06-06
1645024633;157058860;689825117;0;8;95:24:0101093:632;2025-10-01;2025-10-01;2079-06-06
1645024662;156224831;689825124;0;13;740000000000000017220015000000010;2025-10-01;2025-10-01;2079-06-06
1645024692;157058864;689825131;0;8;95:24:0101093:633;2025-10-01;2025-10-01;2079-06-06
1645024703;156251597;689825134;0;13;740000000000000017220018000000010;2025-10-01;2025-10-01;2079-06-06
1645024732;157058889;689825143;0;8;95:24:0101093:635;2025-10-01;2025-10-01;2079-06-06
1645024735;156327202;689825145;0;13;740000000000000002520004000000010;2025-10-01;2025-10-01;2079-06-06
1645024744;157051102;689825150;0;8;95:32:0101029:231;2025-10-01;2025-10-01;2079-06-06
1645024760;157051104;689825155;0;8;95:32:0101029:229;2025-10-01;2025-10-01;2079-06-06
1645024602;156330176;689825109;0;13;740000000000000044620147000000010;2025-10-01;2025-10-01;2079-06-06
1645024628;156217999;689825115;0;8;95:27:0101005:1351;2025-10-01;2025-10-01;2079-06-06
1645024651;156199513;689825122;0;8;95:27:0101005:1314;2025-10-01;2025-10-01;2079-06-06
1645024671;156204261;689825126;0;8;95:27:0101005:1322;2025-10-01;2025-10-01;2079-06-06
1645024687;156230595;689825130;0;8;95:27:0101005:1320;2025-10-01;2025-10-01;2079-06-06
1645024698;157055387;689825133;0;8;95:32:0000000:7177;2025-10-01;2025-10-01;2079-06-06
1645024714;156852582;689825138;0;8;95:27:0301024:1336;2025-10-01;2025-10-01;2079-06-06
1645024742;156156766;689825149;0;8;95:27:0101013:329;2025-10-01;2025-10-01;2079-06-06
1645024758;156228120;689825154;0;8;95:27:0101013:330;2025-10-01;2025-10-01;2079-06-06
1645024761;156207177;689825157;0;8;95:27:0101013:332;2025-10-01;2025-10-01;2079-06-06
1645024873;156327461;689825186;0;8;95:32:0000000:6924;2025-10-01;2025-10-01;2079-06-06
1645024771;156276397;689825159;0;8;95:32:0101029:230;2025-10-01;2025-10-01;2079-06-06
1645024778;156330886;689825163;0;8;95:32:0101029:233;2025-10-01;2025-10-01;2079-06-06
1645024792;156183850;689825166;0;8;95:32:0101029:235;2025-10-01;2025-10-01;2079-06-06
1645024801;156233901;689825170;0;8;95:19:0101011:787;2025-10-01;2025-10-01;2079-06-06
1645024814;156215025;689825173;0;13;740000000000000028420012000000010;2025-10-01;2025-10-01;2079-06-06
1645024833;156173193;689825177;0;13;740000000000000028420010000000010;2025-10-01;2025-10-01;2079-06-06
1645026463;156190595;689825502;0;13;740000000000000029120038000000010;2025-10-01;2025-10-01;2079-06-06
1645026438;174992969;689825495;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026440;174992969;689825495;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026442;174992969;689825495;0;15;55;2025-10-01;2025-10-01;2079-06-06
1645026444;174992969;689825495;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026461;156227230;689825501;0;13;740000000000000029120050000000010;2025-10-01;2025-10-01;2079-06-06
1645026535;156326467;689825525;0;13;740000000000000029120023000000010;2025-10-01;2025-10-01;2079-06-06
