ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644882651;174972807;689782360;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882653;174972807;689782360;0;8;42:32:0103012:2576;2025-10-01;2025-10-01;2079-06-06
1644882655;174972807;689782360;0;13;327370000011536000020601000000000;2025-10-01;2025-10-01;2079-06-06
1644882657;174972808;689782361;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882659;174972808;689782361;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882661;174972808;689782361;0;8;42:32:0103012:2098;2025-10-01;2025-10-01;2079-06-06
1644882663;174972808;689782361;0;13;327370000011536000020602000000000;2025-10-01;2025-10-01;2079-06-06
1644882665;174972809;689782362;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882667;174972809;689782362;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882669;174972809;689782362;0;8;42:32:0103012:2886;2025-10-01;2025-10-01;2079-06-06
1644882671;174972809;689782362;0;13;327370000011536000020603000000000;2025-10-01;2025-10-01;2079-06-06
1644882673;174972810;689782363;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882675;174972810;689782363;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882677;174972810;689782363;0;8;42:32:0103012:2164;2025-10-01;2025-10-01;2079-06-06
1644882679;174972810;689782363;0;13;327370000011536000020604000000000;2025-10-01;2025-10-01;2079-06-06
1644882681;174972811;689782364;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882683;174972811;689782364;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882685;174972811;689782364;0;8;42:32:0103012:2083;2025-10-01;2025-10-01;2079-06-06
1644882687;174972811;689782364;0;13;327370000011536000020605000000000;2025-10-01;2025-10-01;2079-06-06
1644882689;174972812;689782365;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882691;174972812;689782365;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882693;174972812;689782365;0;8;42:32:0103012:2082;2025-10-01;2025-10-01;2079-06-06
1644882695;174972812;689782365;0;13;327370000011536000020606000000000;2025-10-01;2025-10-01;2079-06-06
1644882697;174972813;689782366;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882699;174972813;689782366;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882701;174972813;689782366;0;8;42:32:0103012:2182;2025-10-01;2025-10-01;2079-06-06
1644882703;174972813;689782366;0;13;327370000011536000020607000000000;2025-10-01;2025-10-01;2079-06-06
1644882705;174972814;689782367;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882707;174972814;689782367;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882709;174972814;689782367;0;8;42:32:0103012:2889;2025-10-01;2025-10-01;2079-06-06
1644882711;174972814;689782367;0;13;327370000011536000020608000000000;2025-10-01;2025-10-01;2079-06-06
1644882713;174972815;689782368;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882715;174972815;689782368;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882717;174972815;689782368;0;8;42:32:0103012:1786;2025-10-01;2025-10-01;2079-06-06
1644882719;174972815;689782368;0;13;327370000011536000020609000000000;2025-10-01;2025-10-01;2079-06-06
1644882721;174972816;689782369;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882723;174972816;689782369;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882725;174972816;689782369;0;8;42:32:0103012:2181;2025-10-01;2025-10-01;2079-06-06
1644882727;174972816;689782369;0;13;327370000011536000020610000000000;2025-10-01;2025-10-01;2079-06-06
1644882729;174972817;689782370;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882731;174972817;689782370;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882733;174972817;689782370;0;8;42:32:0103012:2173;2025-10-01;2025-10-01;2079-06-06
1644882735;174972817;689782370;0;13;327370000011536000020611000000000;2025-10-01;2025-10-01;2079-06-06
1644882737;174972818;689782371;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882739;174972818;689782371;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882741;174972818;689782371;0;8;42:32:0103012:2600;2025-10-01;2025-10-01;2079-06-06
1644882743;174972818;689782371;0;13;327370000011536000020612000000000;2025-10-01;2025-10-01;2079-06-06
1644882745;174972819;689782372;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882747;174972819;689782372;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882749;174972819;689782372;0;8;42:32:0103012:2162;2025-10-01;2025-10-01;2079-06-06
1644882751;174972819;689782372;0;13;327370000011536000020613000000000;2025-10-01;2025-10-01;2079-06-06
1644882753;174972820;689782373;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882755;174972820;689782373;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882757;174972820;689782373;0;8;42:32:0103012:2499;2025-10-01;2025-10-01;2079-06-06
1644882759;174972820;689782373;0;13;327370000011536000020614000000000;2025-10-01;2025-10-01;2079-06-06
1644882761;174972821;689782374;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882763;174972821;689782374;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882765;174972821;689782374;0;8;42:32:0103012:2338;2025-10-01;2025-10-01;2079-06-06
1644882767;174972821;689782374;0;13;327370000011536000020615000000000;2025-10-01;2025-10-01;2079-06-06
1644882769;174972822;689782375;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882771;174972822;689782375;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882773;174972822;689782375;0;8;42:32:0103012:2214;2025-10-01;2025-10-01;2079-06-06
1644882775;174972822;689782375;0;13;327370000011536000020616000000000;2025-10-01;2025-10-01;2079-06-06
1644882777;174972823;689782376;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882779;174972823;689782376;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882781;174972823;689782376;0;8;42:32:0101001:335;2025-10-01;2025-10-01;2079-06-06
1644882783;174972823;689782376;0;13;327370000011536000020617000000000;2025-10-01;2025-10-01;2079-06-06
1644882785;174972824;689782377;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882787;174972824;689782377;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882789;174972824;689782377;0;8;42:32:0103012:2156;2025-10-01;2025-10-01;2079-06-06
1644882791;174972824;689782377;0;13;327370000011536000020618000000000;2025-10-01;2025-10-01;2079-06-06
1644882793;174972825;689782378;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882795;174972825;689782378;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882797;174972825;689782378;0;8;42:32:0103012:2155;2025-10-01;2025-10-01;2079-06-06
1644882799;174972825;689782378;0;13;327370000011536000020619000000000;2025-10-01;2025-10-01;2079-06-06
1644882801;174972826;689782379;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882803;174972826;689782379;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882805;174972826;689782379;0;8;42:32:0103012:2143;2025-10-01;2025-10-01;2079-06-06
1644882807;174972826;689782379;0;13;327370000011536000020620000000000;2025-10-01;2025-10-01;2079-06-06
1644882809;174972827;689782380;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882811;174972827;689782380;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882813;174972827;689782380;0;8;42:32:0103012:2130;2025-10-01;2025-10-01;2079-06-06
1644882815;174972827;689782380;0;13;327370000011536000020621000000000;2025-10-01;2025-10-01;2079-06-06
1644882817;174972828;689782381;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882819;174972828;689782381;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882821;174972828;689782381;0;8;42:32:0103012:2142;2025-10-01;2025-10-01;2079-06-06
1644882823;174972828;689782381;0;13;327370000011536000020622000000000;2025-10-01;2025-10-01;2079-06-06
1644882825;174972829;689782382;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882827;174972829;689782382;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882829;174972829;689782382;0;8;42:32:0103012:2141;2025-10-01;2025-10-01;2079-06-06
1644882831;174972829;689782382;0;13;327370000011536000020623000000000;2025-10-01;2025-10-01;2079-06-06
1644882833;174972830;689782383;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882835;174972830;689782383;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882837;174972830;689782383;0;8;42:32:0103012:2138;2025-10-01;2025-10-01;2079-06-06
1644882839;174972830;689782383;0;13;327370000011536000020624000000000;2025-10-01;2025-10-01;2079-06-06
1644882841;174972831;689782384;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882843;174972831;689782384;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882845;174972831;689782384;0;8;42:32:0103012:2134;2025-10-01;2025-10-01;2079-06-06
1644882847;174972831;689782384;0;13;327370000011536000020625000000000;2025-10-01;2025-10-01;2079-06-06
1644882849;174972832;689782385;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882851;174972832;689782385;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882853;174972832;689782385;0;8;42:32:0103012:2708;2025-10-01;2025-10-01;2079-06-06
1644882855;174972832;689782385;0;13;327370000011536000020626000000000;2025-10-01;2025-10-01;2079-06-06
1644882857;174972833;689782386;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882859;174972833;689782386;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882861;174972833;689782386;0;8;42:32:0103012:2682;2025-10-01;2025-10-01;2079-06-06
1644882863;174972833;689782386;0;13;327370000011536000020627000000000;2025-10-01;2025-10-01;2079-06-06
1644882865;174972834;689782387;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882867;174972834;689782387;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882869;174972834;689782387;0;8;42:32:0103012:2516;2025-10-01;2025-10-01;2079-06-06
1644882871;174972834;689782387;0;13;327370000011536000020628000000000;2025-10-01;2025-10-01;2079-06-06
1644882873;174972835;689782388;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882875;174972835;689782388;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882877;174972835;689782388;0;8;42:32:0103012:2112;2025-10-01;2025-10-01;2079-06-06
1644882879;174972835;689782388;0;13;327370000011536000020629000000000;2025-10-01;2025-10-01;2079-06-06
1644882881;174972836;689782389;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882883;174972836;689782389;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882885;174972836;689782389;0;8;42:32:0103012:2110;2025-10-01;2025-10-01;2079-06-06
1644882887;174972836;689782389;0;13;327370000011536000020630000000000;2025-10-01;2025-10-01;2079-06-06
1644882889;174972837;689782390;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882891;174972837;689782390;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882893;174972837;689782390;0;8;42:32:0103012:2824;2025-10-01;2025-10-01;2079-06-06
1644882895;174972837;689782390;0;13;327370000011536000020631000000000;2025-10-01;2025-10-01;2079-06-06
1644882897;174972838;689782391;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882899;174972838;689782391;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882901;174972838;689782391;0;8;42:32:0103012:2908;2025-10-01;2025-10-01;2079-06-06
1644882903;174972838;689782391;0;13;327370000011536000020632000000000;2025-10-01;2025-10-01;2079-06-06
1644882905;174972839;689782392;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882907;174972839;689782392;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882909;174972839;689782392;0;8;42:32:0103012:2389;2025-10-01;2025-10-01;2079-06-06
1644882911;174972839;689782392;0;13;327370000011536000020633000000000;2025-10-01;2025-10-01;2079-06-06
1644882913;174972840;689782393;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882915;174972840;689782393;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882917;174972840;689782393;0;8;42:32:0103012:3058;2025-10-01;2025-10-01;2079-06-06
1644882919;174972840;689782393;0;13;327370000011536000020634000000000;2025-10-01;2025-10-01;2079-06-06
1644882921;174972841;689782394;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882923;174972841;689782394;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882925;174972841;689782394;0;8;42:32:0103012:2102;2025-10-01;2025-10-01;2079-06-06
1644882927;174972841;689782394;0;13;327370000011536000020635000000000;2025-10-01;2025-10-01;2079-06-06
1644882929;174972842;689782395;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882931;174972842;689782395;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882933;174972842;689782395;0;8;42:32:0103012:2898;2025-10-01;2025-10-01;2079-06-06
1644882935;174972842;689782395;0;13;327370000011536000020636000000000;2025-10-01;2025-10-01;2079-06-06
1644882937;174972843;689782396;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882939;174972843;689782396;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882941;174972843;689782396;0;8;42:32:0103012:2661;2025-10-01;2025-10-01;2079-06-06
1644882943;174972843;689782396;0;13;327370000011536000020637000000000;2025-10-01;2025-10-01;2079-06-06
1644882945;174972844;689782397;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882947;174972844;689782397;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882949;174972844;689782397;0;8;42:32:0103012:2093;2025-10-01;2025-10-01;2079-06-06
1644882951;174972844;689782397;0;13;327370000011536000020638000000000;2025-10-01;2025-10-01;2079-06-06
1644882953;174972845;689782398;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882955;174972845;689782398;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882957;174972845;689782398;0;8;42:32:0103012:2092;2025-10-01;2025-10-01;2079-06-06
1644882959;174972845;689782398;0;13;327370000011536000020639000000000;2025-10-01;2025-10-01;2079-06-06
1644882961;174972846;689782399;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882963;174972846;689782399;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882965;174972846;689782399;0;8;42:32:0103012:2091;2025-10-01;2025-10-01;2079-06-06
1644882967;174972846;689782399;0;13;327370000011536000020640000000000;2025-10-01;2025-10-01;2079-06-06
1644882969;174972847;689782400;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882971;174972847;689782400;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882973;174972847;689782400;0;8;42:32:0103012:2599;2025-10-01;2025-10-01;2079-06-06
1644882975;174972847;689782400;0;13;327370000011536000020641000000000;2025-10-01;2025-10-01;2079-06-06
1644882977;174972848;689782401;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882979;174972848;689782401;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882981;174972848;689782401;0;8;42:32:0103012:2636;2025-10-01;2025-10-01;2079-06-06
1644882983;174972848;689782401;0;13;327370000011536000020642000000000;2025-10-01;2025-10-01;2079-06-06
1644882985;174972849;689782402;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882987;174972849;689782402;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882989;174972849;689782402;0;8;42:32:0103012:2086;2025-10-01;2025-10-01;2079-06-06
1644882991;174972849;689782402;0;13;327370000011536000020643000000000;2025-10-01;2025-10-01;2079-06-06
1644882993;174972850;689782403;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644882995;174972850;689782403;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644882997;174972850;689782403;0;8;42:32:0103012:2084;2025-10-01;2025-10-01;2079-06-06
1644882999;174972850;689782403;0;13;327370000011536000020644000000000;2025-10-01;2025-10-01;2079-06-06
1644883001;174972851;689782404;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644883003;174972851;689782404;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644883005;174972851;689782404;0;8;42:32:0103012:2076;2025-10-01;2025-10-01;2079-06-06
1644883007;174972851;689782404;0;13;327370000011536000020645000000000;2025-10-01;2025-10-01;2079-06-06
1644883009;174972852;689782405;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644883011;174972852;689782405;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644883013;174972852;689782405;0;8;42:32:0103012:2604;2025-10-01;2025-10-01;2079-06-06
1644883015;174972852;689782405;0;13;327370000011536000020646000000000;2025-10-01;2025-10-01;2079-06-06
1644883017;174972853;689782406;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644883019;174972853;689782406;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644883021;174972853;689782406;0;8;42:32:0103012:2071;2025-10-01;2025-10-01;2079-06-06
1644883023;174972853;689782406;0;13;327370000011536000020647000000000;2025-10-01;2025-10-01;2079-06-06
1644883025;174972854;689782407;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644883027;174972854;689782407;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644883029;174972854;689782407;0;8;42:32:0103012:2066;2025-10-01;2025-10-01;2079-06-06
1644883031;174972854;689782407;0;13;327370000011536000020648000000000;2025-10-01;2025-10-01;2079-06-06
832921498;104163447;281051477;689782435;8;42:11:0112006:5405;2025-10-01;2022-04-06;2025-10-01
1644883086;174972861;689782466;0;2;4223;2025-10-01;2025-10-01;2079-06-06
1644883088;174972861;689782466;0;7;32737000001;2025-10-01;2025-10-01;2079-06-06
1644883090;174972861;689782466;0;15;183;2025-10-01;2025-10-01;2079-06-06
1644883092;174972861;689782466;0;21;32737000;2025-10-01;2025-10-01;2079-06-06
1644883094;174972862;689782467;0;2;4223;2025-10-01;2025-10-01;2079-06-06
1644883096;174972862;689782467;0;7;32737000001;2025-10-01;2025-10-01;2079-06-06
1644883098;174972862;689782467;0;15;184;2025-10-01;2025-10-01;2079-06-06
1644883100;174972862;689782467;0;21;32737000;2025-10-01;2025-10-01;2079-06-06
1644883102;174972863;689782468;0;2;4223;2025-10-01;2025-10-01;2079-06-06
1644883104;174972863;689782468;0;7;32737000001;2025-10-01;2025-10-01;2079-06-06
1644883106;174972863;689782468;0;15;185;2025-10-01;2025-10-01;2079-06-06
1644883108;174972863;689782468;0;21;32737000;2025-10-01;2025-10-01;2079-06-06
1644883110;174972864;689782469;0;2;4223;2025-10-01;2025-10-01;2079-06-06
1644883112;174972864;689782469;0;7;32737000001;2025-10-01;2025-10-01;2079-06-06
1644883114;174972864;689782469;0;15;186;2025-10-01;2025-10-01;2079-06-06
1644883116;174972864;689782469;0;21;32737000;2025-10-01;2025-10-01;2079-06-06
1644883118;174972865;689782470;0;2;4223;2025-10-01;2025-10-01;2079-06-06
1644883120;174972865;689782470;0;7;32737000001;2025-10-01;2025-10-01;2079-06-06
1644883122;174972865;689782470;0;15;187;2025-10-01;2025-10-01;2079-06-06
1644883124;174972865;689782470;0;21;32737000;2025-10-01;2025-10-01;2079-06-06
1644883126;174972866;689782471;0;2;4223;2025-10-01;2025-10-01;2079-06-06
1644883128;174972866;689782471;0;7;32737000001;2025-10-01;2025-10-01;2079-06-06
1644883130;174972866;689782471;0;15;188;2025-10-01;2025-10-01;2079-06-06
1644883132;174972866;689782471;0;21;32737000;2025-10-01;2025-10-01;2079-06-06
1644883134;174972867;689782472;0;2;4223;2025-10-01;2025-10-01;2079-06-06
1644883136;174972867;689782472;0;7;32737000001;2025-10-01;2025-10-01;2079-06-06
1644883138;174972867;689782472;0;15;189;2025-10-01;2025-10-01;2079-06-06
1644883140;174972867;689782472;0;21;32737000;2025-10-01;2025-10-01;2079-06-06
1644883142;174972868;689782473;0;2;4223;2025-10-01;2025-10-01;2079-06-06
1644883144;174972868;689782473;0;7;32737000001;2025-10-01;2025-10-01;2079-06-06
1644883146;174972868;689782473;0;15;190;2025-10-01;2025-10-01;2079-06-06
1644883148;174972868;689782473;0;21;32737000;2025-10-01;2025-10-01;2079-06-06
1644883150;174972869;689782474;0;2;4223;2025-10-01;2025-10-01;2079-06-06
