ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644794570;174964224;689743657;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794677;174964237;689743679;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794679;174964237;689743679;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794681;174964237;689743679;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644794683;174964237;689743679;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794609;174964229;689743667;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794611;174964229;689743667;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794613;174964229;689743667;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644794615;174964229;689743667;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794722;174964242;689743702;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794724;174964242;689743702;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794726;174964242;689743702;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644794728;174964242;689743702;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794797;174964250;689743714;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794799;174964250;689743714;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794801;174964250;689743714;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644794803;174964250;689743714;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794844;174964255;689743725;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794846;174964255;689743725;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794848;174964255;689743725;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644794850;174964255;689743725;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794880;174964259;689743735;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794882;174964259;689743735;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794884;174964259;689743735;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644794886;174964259;689743735;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794934;174964265;689743745;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794936;174964265;689743745;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794938;174964265;689743745;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644794940;174964265;689743745;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794968;174964269;689743761;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794970;174964269;689743761;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794972;174964269;689743761;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644794974;174964269;689743761;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644795026;174964275;689743776;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644795028;174964275;689743776;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644795030;174964275;689743776;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644795032;174964275;689743776;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644795088;174964282;689743791;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644795090;174964282;689743791;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644795092;174964282;689743791;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644795094;174964282;689743791;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644795201;174964294;689743815;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644795203;174964294;689743815;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644795205;174964294;689743815;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644795207;174964294;689743815;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644795433;174964325;689743856;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644795435;174964325;689743856;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644795437;174964325;689743856;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644795439;174964325;689743856;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644795593;174964343;689743897;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644795595;174964343;689743897;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644795597;174964343;689743897;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644795599;174964343;689743897;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644795649;174964349;689743910;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644795651;174964349;689743910;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644795653;174964349;689743910;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644795655;174964349;689743910;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644795721;174964357;689743925;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644795723;174964357;689743925;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644795725;174964357;689743925;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644795727;174964357;689743925;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644795920;169066327;689743990;0;8;16:35:140105:1158;2025-09-30;2025-09-30;2079-06-06
1644795933;88702875;689744000;0;13;926271010010000028510007000000010;2025-09-30;2025-09-30;2079-06-06
1644798092;174964607;689744784;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644798094;174964607;689744784;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644798096;174964607;689744784;0;8;16:52:070103:3939;2025-09-30;2025-09-30;2079-06-06
1644798098;174964607;689744784;0;13;927300000000000029010101000000000;2025-09-30;2025-09-30;2079-06-06
1644798150;174964613;689744798;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644798152;174964613;689744798;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644798154;174964613;689744798;0;8;16:52:070103:3968;2025-09-30;2025-09-30;2079-06-06
1644798156;174964613;689744798;0;13;927300000000000029010102000000000;2025-09-30;2025-09-30;2079-06-06
1644798221;174964621;689744815;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644798224;174964621;689744815;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644798226;174964621;689744815;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644798228;174964621;689744815;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644798297;174964629;689744830;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644798299;174964629;689744830;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644798301;174964629;689744830;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644798303;174964629;689744830;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644804821;87739254;689746731;0;8;16:26:130401:7;2025-09-30;2025-09-30;2079-06-06
1644804865;95616406;689746777;0;13;926381010000000007310020000000010;2025-09-30;2025-09-30;2079-06-06
1644813700;174966554;689749443;0;1;1673;2025-09-30;2025-09-30;2079-06-06
1644813702;174966554;689749443;0;6;92224000001;2025-09-30;2025-09-30;2079-06-06
1644813704;174966554;689749443;0;8;16:17:000000:1037;2025-09-30;2025-09-30;2079-06-06
1644813706;174966554;689749443;0;13;926244700000000004310056000000000;2025-09-30;2025-09-30;2079-06-06
1644813708;174966555;689749444;0;1;1673;2025-09-30;2025-09-30;2079-06-06
1644813710;174966555;689749444;0;6;92224000001;2025-09-30;2025-09-30;2079-06-06
1644813712;174966555;689749444;0;8;16:17:130115:105;2025-09-30;2025-09-30;2079-06-06
1644813714;174966555;689749444;0;13;926244700000000001610106000000000;2025-09-30;2025-09-30;2079-06-06
1644813790;174966565;689749459;0;1;1673;2025-09-30;2025-09-30;2079-06-06
1644813792;174966565;689749459;0;6;92224000001;2025-09-30;2025-09-30;2079-06-06
1644813794;174966565;689749459;0;8;16:17:130118:246;2025-09-30;2025-09-30;2079-06-06
1644813796;174966565;689749459;0;13;926244700000000003910092000000000;2025-09-30;2025-09-30;2079-06-06
1644813782;174966564;689749458;0;1;1673;2025-09-30;2025-09-30;2079-06-06
1644813784;174966564;689749458;0;6;92224000001;2025-09-30;2025-09-30;2079-06-06
1644813786;174966564;689749458;0;8;16:17:130108:151;2025-09-30;2025-09-30;2079-06-06
1644813788;174966564;689749458;0;13;926244700000000000810053000000000;2025-09-30;2025-09-30;2079-06-06
1644815045;174966721;689750351;0;1;1674;2025-09-30;2025-09-30;2079-06-06
1644815047;174966721;689750351;0;6;92205000003;2025-09-30;2025-09-30;2079-06-06
1644815049;174966721;689750351;0;8;16:04:030101:81;2025-09-30;2025-09-30;2079-06-06
1644815051;174966721;689750351;0;13;926054040000000000210075000000000;2025-09-30;2025-09-30;2079-06-06
1644817341;174966970;689750848;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644817343;174966970;689750848;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644817345;174966970;689750848;0;8;16:52:070103:4153;2025-09-30;2025-09-30;2079-06-06
1644817347;174966970;689750848;0;13;927300000000000029010105000000000;2025-09-30;2025-09-30;2079-06-06
1644817998;174967037;689750924;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644818000;174967037;689750924;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644818002;174967037;689750924;0;8;16:52:070103:3886;2025-09-30;2025-09-30;2079-06-06
1644818004;174967037;689750924;0;13;927300000000000029010106000000000;2025-09-30;2025-09-30;2079-06-06
1644819255;174967164;689751131;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644819257;174967164;689751131;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644819259;174967164;689751131;0;8;16:52:040304:1622;2025-09-30;2025-09-30;2079-06-06
1644819261;174967164;689751131;0;13;927300000010661000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644819545;174967197;689751195;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644819547;174967197;689751195;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644819549;174967197;689751195;0;8;16:52:040201:4041;2025-09-30;2025-09-30;2079-06-06
1644819551;174967197;689751195;0;13;927300000010680000010048000000000;2025-09-30;2025-09-30;2079-06-06
1644819710;174967215;689751226;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644819712;174967215;689751226;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644819714;174967215;689751226;0;8;16:52:040304:1616;2025-09-30;2025-09-30;2079-06-06
1644819716;174967215;689751226;0;13;927300000010661000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644820437;90788555;689751353;0;13;926334360000000000110292000000010;2025-09-30;2025-09-30;2079-06-06
1644826362;174967910;689752989;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644826364;174967910;689752989;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644826366;174967910;689752989;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644826368;174967910;689752989;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644826623;174967938;689753033;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644826625;174967938;689753033;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644826627;174967938;689753033;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644826629;174967938;689753033;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644826747;174967953;689753060;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644826749;174967953;689753060;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644826751;174967953;689753060;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644826753;174967953;689753060;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644827040;174967981;689753126;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644827042;174967981;689753126;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644827044;174967981;689753126;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644827046;174967981;689753126;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644827404;174968015;689753213;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644827406;174968015;689753213;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644827408;174968015;689753213;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644827410;174968015;689753213;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644827555;174968031;689753246;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644827557;174968031;689753246;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644827559;174968031;689753246;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644827561;174968031;689753246;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644827830;88898581;689753294;0;13;926024280000000000710111000000010;2025-09-30;2025-09-30;2079-06-06
1644827849;174968063;689753298;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644827851;174968063;689753298;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644827853;174968063;689753298;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644827855;174968063;689753298;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644828064;174968087;689753338;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644828066;174968087;689753338;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644828068;174968087;689753338;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644828070;174968087;689753338;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644829096;174968201;689753512;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644829098;174968201;689753512;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644829100;174968201;689753512;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644829102;174968201;689753512;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644829440;162519335;689753579;0;8;16:16:215802:2788;2025-09-30;2025-09-30;2079-06-06
1504185996;162519333;590628069;689753580;8;16:16:215802:2122;2025-09-30;2024-02-19;2025-09-30
1644829443;162519333;689753580;0;13;926224581060000011610002000000010;2025-09-30;2025-09-30;2079-06-06
1644829444;162519341;689753581;0;8;16:16:215802:2786;2025-09-30;2025-09-30;2079-06-06
1504186044;162519339;590628075;689753582;8;16:16:215802:2144;2025-09-30;2024-02-19;2025-09-30
1644829447;162519339;689753582;0;13;926224581060000011610008000000010;2025-09-30;2025-09-30;2079-06-06
1644829448;162519337;689753583;0;8;16:16:215802:2784;2025-09-30;2025-09-30;2079-06-06
1504186096;162519345;590628081;689753584;8;16:16:215802:1732;2025-09-30;2024-02-19;2025-09-30
1644829451;162519345;689753584;0;13;926224581060000011610014000000010;2025-09-30;2025-09-30;2079-06-06
1644829452;162519343;689753585;0;8;16:16:215802:3132;2025-09-30;2025-09-30;2079-06-06
1504186068;162519342;590628078;689753586;8;16:16:215802:1938;2025-09-30;2024-02-19;2025-09-30
1644829455;162519342;689753586;0;13;926224581060000011610011000000010;2025-09-30;2025-09-30;2079-06-06
1644829459;174968233;689753588;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644829461;174968233;689753588;0;7;92622458106;2025-09-30;2025-09-30;2079-06-06
1644829463;174968233;689753588;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644829465;174968233;689753588;0;21;92622458;2025-09-30;2025-09-30;2079-06-06
1644829468;162519349;689753590;0;8;16:16:215802:3130;2025-09-30;2025-09-30;2079-06-06
1504186108;162519347;590628083;689753592;8;16:16:215802:1735;2025-09-30;2024-02-19;2025-09-30
1644829473;162519347;689753592;0;13;926224581060000011610016000000010;2025-09-30;2025-09-30;2079-06-06
1644829476;162519355;689753594;0;8;16:16:215802:3127;2025-09-30;2025-09-30;2079-06-06
1504186156;162519353;590628089;689753596;8;16:16:215802:1738;2025-09-30;2024-02-19;2025-09-30
1644829481;162519353;689753596;0;13;926224581060000011610022000000010;2025-09-30;2025-09-30;2079-06-06
1644829490;162519352;689753598;0;8;16:16:215802:3141;2025-09-30;2025-09-30;2079-06-06
1504186212;162519360;590628096;689753600;8;16:16:215802:1935;2025-09-30;2024-02-19;2025-09-30
1644829495;162519360;689753600;0;13;926224581060000011610029000000010;2025-09-30;2025-09-30;2079-06-06
1644829498;162519358;689753602;0;8;16:16:215802:3140;2025-09-30;2025-09-30;2079-06-06
1504186188;162519357;590628093;689753604;8;16:16:215802:1741;2025-09-30;2024-02-19;2025-09-30
1644829509;162519357;689753604;0;13;926224581060000011610026000000010;2025-09-30;2025-09-30;2079-06-06
1644829512;162519364;689753606;0;8;16:16:215802:3113;2025-09-30;2025-09-30;2079-06-06
1504186228;162519362;590628098;689753608;8;16:16:215802:1930;2025-09-30;2024-02-19;2025-09-30
1644829517;162519362;689753608;0;13;926224581060000011610031000000010;2025-09-30;2025-09-30;2079-06-06
1644829456;162519351;689753587;0;8;16:16:215802:3131;2025-09-30;2025-09-30;2079-06-06
1504186132;162519350;590628086;689753589;8;16:16:215802:1939;2025-09-30;2024-02-19;2025-09-30
1644829467;162519350;689753589;0;13;926224581060000011610019000000010;2025-09-30;2025-09-30;2079-06-06
1644829470;162519348;689753591;0;8;16:16:215802:3144;2025-09-30;2025-09-30;2079-06-06
1504186180;162519356;590628092;689753593;8;16:16:215802:1940;2025-09-30;2024-02-19;2025-09-30
1644829475;162519356;689753593;0;13;926224581060000011610025000000010;2025-09-30;2025-09-30;2079-06-06
1644829478;162519354;689753595;0;8;16:16:215802:3142;2025-09-30;2025-09-30;2079-06-06
1644829482;174968234;689753597;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644829484;174968234;689753597;0;6;92222000080;2025-09-30;2025-09-30;2079-06-06
1644829486;174968234;689753597;0;8;16:16:215802:3118;2025-09-30;2025-09-30;2079-06-06
1644829488;174968234;689753597;0;13;926224581060000011610036000000000;2025-09-30;2025-09-30;2079-06-06
1504186220;162519361;590628097;689753599;8;16:16:215802:1739;2025-09-30;2024-02-19;2025-09-30
1644829493;162519361;689753599;0;13;926224581060000011610030000000010;2025-09-30;2025-09-30;2079-06-06
1644829496;162519359;689753601;0;8;16:16:215802:3115;2025-09-30;2025-09-30;2079-06-06
1644829500;174968235;689753603;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644829502;174968235;689753603;0;6;92222000080;2025-09-30;2025-09-30;2079-06-06
1644829504;174968235;689753603;0;8;16:16:215802:3138;2025-09-30;2025-09-30;2079-06-06
1644829506;174968235;689753603;0;13;926224581060000011610037000000000;2025-09-30;2025-09-30;2079-06-06
1504186252;162519365;590628101;689753605;8;16:16:215802:1931;2025-09-30;2024-02-19;2025-09-30
1644829511;162519365;689753605;0;13;926224581060000011610034000000010;2025-09-30;2025-09-30;2079-06-06
1644829514;162519363;689753607;0;8;16:16:215802:3135;2025-09-30;2025-09-30;2079-06-06
1644829841;174968287;689754240;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644829843;174968287;689754240;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644829845;174968287;689754240;0;8;16:52:040201:3988;2025-09-30;2025-09-30;2079-06-06
1644829847;174968287;689754240;0;13;927300000010680000010054000000000;2025-09-30;2025-09-30;2079-06-06
1644830219;174968327;689754304;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644830221;174968327;689754304;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644830223;174968327;689754304;0;8;16:52:070103:4132;2025-09-30;2025-09-30;2079-06-06
1644830225;174968327;689754304;0;13;927300000000000029010107000000000;2025-09-30;2025-09-30;2079-06-06
1644830473;174968353;689754360;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644830475;174968353;689754360;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644830477;174968353;689754360;0;8;16:52:070103:4095;2025-09-30;2025-09-30;2079-06-06
1644830479;174968353;689754360;0;13;927300000000000029010109000000000;2025-09-30;2025-09-30;2079-06-06
1644830403;174968347;689754337;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644830405;174968347;689754337;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644830407;174968347;689754337;0;8;16:52:070103:4081;2025-09-30;2025-09-30;2079-06-06
1644830409;174968347;689754337;0;13;927300000000000029010108000000000;2025-09-30;2025-09-30;2079-06-06
1644830580;174968365;689754380;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644830582;174968365;689754380;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644830584;174968365;689754380;0;8;16:52:070103:4090;2025-09-30;2025-09-30;2079-06-06
1644830586;174968365;689754380;0;13;927300000000000029010110000000000;2025-09-30;2025-09-30;2079-06-06
1644831125;174968421;689754441;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644831127;174968421;689754441;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644831129;174968421;689754441;0;8;16:52:070103:4100;2025-09-30;2025-09-30;2079-06-06
1644831131;174968421;689754441;0;13;927300000000000029010111000000000;2025-09-30;2025-09-30;2079-06-06
1644831359;174968444;689754474;0;1;1650;2025-09-30;2025-09-30;2079-06-06
1644831361;174968444;689754474;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
