ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644965134;174984658;689806446;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965136;174984658;689806446;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965138;174984658;689806446;0;8;38:25:030115:398;2025-10-01;2025-10-01;2079-06-06
1644965140;174984658;689806446;0;13;256341620510000002110066000000000;2025-10-01;2025-10-01;2079-06-06
1644965142;174984659;689806447;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965144;174984659;689806447;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965255;174984672;689806512;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965257;174984672;689806512;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965259;174984672;689806512;0;8;38:25:030199:9;2025-10-01;2025-10-01;2079-06-06
1644965261;174984672;689806512;0;13;256341620510000005210013000000000;2025-10-01;2025-10-01;2079-06-06
1644965263;174984673;689806513;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965265;174984673;689806513;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965267;174984673;689806513;0;8;38:25:030199:125;2025-10-01;2025-10-01;2079-06-06
1644965269;174984673;689806513;0;13;256341620510000005210014000000000;2025-10-01;2025-10-01;2079-06-06
1644965271;174984674;689806514;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965273;174984674;689806514;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965275;174984674;689806514;0;8;38:25:030115:26;2025-10-01;2025-10-01;2079-06-06
1644965146;174984659;689806447;0;8;38:25:030115:33;2025-10-01;2025-10-01;2079-06-06
1644965148;174984659;689806447;0;13;256341620510000002110067000000000;2025-10-01;2025-10-01;2079-06-06
1644965150;174984660;689806448;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965152;174984660;689806448;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965154;174984660;689806448;0;8;38:25:030115:278;2025-10-01;2025-10-01;2079-06-06
1644965156;174984660;689806448;0;13;256341620510000002110068000000000;2025-10-01;2025-10-01;2079-06-06
1644965158;174984661;689806449;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965160;174984661;689806449;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965162;174984661;689806449;0;8;38:25:030115:250;2025-10-01;2025-10-01;2079-06-06
1644965164;174984661;689806449;0;13;256341620510000002110069000000000;2025-10-01;2025-10-01;2079-06-06
1644965166;174984662;689806450;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965168;174984662;689806450;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965170;174984662;689806450;0;8;38:25:030115:249;2025-10-01;2025-10-01;2079-06-06
1644965172;174984662;689806450;0;13;256341620510000002110070000000000;2025-10-01;2025-10-01;2079-06-06
1644965174;174984663;689806451;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965176;174984663;689806451;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965178;174984663;689806451;0;8;38:25:030115:243;2025-10-01;2025-10-01;2079-06-06
1644965180;174984663;689806451;0;13;256341620510000002110071000000000;2025-10-01;2025-10-01;2079-06-06
1644965182;174984664;689806452;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965184;174984664;689806452;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965186;174984664;689806452;0;8;38:25:030115:242;2025-10-01;2025-10-01;2079-06-06
1644965188;174984664;689806452;0;13;256341620510000002110072000000000;2025-10-01;2025-10-01;2079-06-06
1644965190;174984665;689806453;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965192;174984665;689806453;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965194;174984665;689806453;0;8;38:25:030115:24;2025-10-01;2025-10-01;2079-06-06
1644965196;174984665;689806453;0;13;256341620510000002110073000000000;2025-10-01;2025-10-01;2079-06-06
1644965277;174984674;689806514;0;13;256341620510000005210015000000000;2025-10-01;2025-10-01;2079-06-06
1644969404;160654048;689807555;0;20;19.09.2025;2025-10-01;2025-10-01;2079-06-06
1644970358;87730973;689807926;0;15;75;2025-10-01;2025-10-01;2079-06-06
501855020;87734437;129887508;689807927;15;58;2025-10-01;2015-08-07;2025-10-01
1644970361;87734437;689807927;0;13;256481550510000001610076000000010;2025-10-01;2025-10-01;2079-06-06
1644970362;87734843;689807928;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644970364;87736506;689807929;0;15;78;2025-10-01;2025-10-01;2079-06-06
501892710;87738543;129892670;689807930;15;6;2025-10-01;2015-08-07;2025-10-01
1644970367;87738543;689807930;0;13;256481550510000001610079000000010;2025-10-01;2025-10-01;2079-06-06
1644970368;87739668;689807931;0;15;80;2025-10-01;2025-10-01;2079-06-06
501924762;87741722;129896788;689807932;15;42;2025-10-01;2015-08-07;2025-10-01
1644970371;87741722;689807932;0;13;256481550510000001610081000000010;2025-10-01;2025-10-01;2079-06-06
1644970372;87745435;689807933;0;15;82;2025-10-01;2025-10-01;2079-06-06
501991617;87748602;129905207;689807934;15;33;2025-10-01;2015-08-07;2025-10-01
1644970375;87748602;689807934;0;13;256481550510000001610083000000010;2025-10-01;2025-10-01;2079-06-06
1644970376;87786092;689807935;0;15;84;2025-10-01;2025-10-01;2079-06-06
1644970378;87786213;689807936;0;15;85;2025-10-01;2025-10-01;2079-06-06
502361449;87786583;129951955;689807937;15;13;2025-10-01;2015-08-07;2025-10-01
1644970381;87786583;689807937;0;13;256481550510000001610086000000010;2025-10-01;2025-10-01;2079-06-06
1644970382;87961404;689807938;0;15;87;2025-10-01;2025-10-01;2079-06-06
504105526;87966115;130172695;689807939;15;20;2025-10-01;2015-08-07;2025-10-01
1644970385;87966115;689807939;0;13;256481550510000001610088000000010;2025-10-01;2025-10-01;2079-06-06
1644970386;91182742;689807940;0;15;89;2025-10-01;2025-10-01;2079-06-06
535549710;91184762;133878610;689807941;15;38;2025-10-01;2015-08-07;2025-10-01
1644970389;91184762;689807941;0;13;256481550510000001610090000000010;2025-10-01;2025-10-01;2079-06-06
1644970390;91225856;689807942;0;15;91;2025-10-01;2025-10-01;2079-06-06
1644970392;91226852;689807943;0;15;92;2025-10-01;2025-10-01;2079-06-06
535970258;91227467;133926944;689807944;15;59;2025-10-01;2015-08-07;2025-10-01
1644970395;91227467;689807944;0;13;256481550510000001610093000000010;2025-10-01;2025-10-01;2079-06-06
1644970396;91233297;689807945;0;15;94;2025-10-01;2025-10-01;2079-06-06
492423011;86773241;128662302;689807949;15;16;2025-10-01;2015-08-07;2025-10-01
1644970413;86773241;689807949;0;13;256481550510000002010081000000010;2025-10-01;2025-10-01;2079-06-06
1644970414;86774271;689807950;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644970416;86774271;689807950;0;13;256481550510000002010082000000010;2025-10-01;2025-10-01;2079-06-06
1644970418;88320361;689807951;0;13;256481550510000002010083000000010;2025-10-01;2025-10-01;2079-06-06
1644970420;167355195;689807953;0;13;256481550510000002010079000000010;2025-10-01;2025-10-01;2079-06-06
475503969;85065981;126328967;689807958;15;21;2025-10-01;2015-08-07;2025-10-01
1644970432;85065981;689807958;0;13;256481550510000001410081000000010;2025-10-01;2025-10-01;2079-06-06
1644970434;88745139;689807959;0;13;256481550510000001410082000000010;2025-10-01;2025-10-01;2079-06-06
1644970435;88746669;689807960;0;15;83;2025-10-01;2025-10-01;2079-06-06
511670472;88747502;131111421;689807961;15;11;2025-10-01;2015-08-07;2025-10-01
1644970438;88747502;689807961;0;13;256481550510000001410084000000010;2025-10-01;2025-10-01;2079-06-06
1644970440;88747868;689807962;0;13;256481550510000001410085000000010;2025-10-01;2025-10-01;2079-06-06
1644970441;88748654;689807963;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644970443;88748978;689807964;0;15;87;2025-10-01;2025-10-01;2079-06-06
511705019;88750697;131115164;689807965;15;9;2025-10-01;2015-08-07;2025-10-01
1644970446;88750697;689807965;0;13;256481550510000001410088000000010;2025-10-01;2025-10-01;2079-06-06
1644970447;88751437;689807966;0;15;89;2025-10-01;2025-10-01;2079-06-06
511711164;88751640;131116334;689807967;15;19;2025-10-01;2015-08-07;2025-10-01
1644970450;88751640;689807967;0;13;256481550510000001410090000000010;2025-10-01;2025-10-01;2079-06-06
1644970451;88752089;689807968;0;15;91;2025-10-01;2025-10-01;2079-06-06
511720655;88752571;131117399;689807969;15;28;2025-10-01;2015-08-07;2025-10-01
1644970454;88752571;689807969;0;13;256481550510000001410092000000010;2025-10-01;2025-10-01;2079-06-06
1644970456;89055631;689807970;0;13;256481550510000001410093000000010;2025-10-01;2025-10-01;2079-06-06
1644970457;89056414;689807971;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644970459;89057478;689807972;0;15;95;2025-10-01;2025-10-01;2079-06-06
561649943;93842651;136762679;689807973;15;37;2025-10-01;2015-08-07;2025-10-01
1644970462;93842651;689807973;0;13;256481550510000001410096000000010;2025-10-01;2025-10-01;2079-06-06
1644970463;93849816;689807974;0;15;97;2025-10-01;2025-10-01;2079-06-06
561744120;93852298;136772881;689807975;15;33;2025-10-01;2015-08-07;2025-10-01
1644970466;93852298;689807975;0;13;256481550510000001410098000000010;2025-10-01;2025-10-01;2079-06-06
1644970467;93853129;689807976;0;15;99;2025-10-01;2025-10-01;2079-06-06
1644970469;157510998;689807977;0;13;256481550510000001410075000000010;2025-10-01;2025-10-01;2079-06-06
1644971221;174985322;689808108;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971223;174985322;689808108;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644971225;174985322;689808108;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644971227;174985322;689808108;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644971253;174985326;689808112;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971255;174985326;689808112;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644971257;174985326;689808112;0;15;145;2025-10-01;2025-10-01;2079-06-06
1644971259;174985326;689808112;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644971285;174985330;689808116;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971287;174985330;689808116;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644971289;174985330;689808116;0;15;180;2025-10-01;2025-10-01;2079-06-06
1644971291;174985330;689808116;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644971301;174985332;689808118;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971212;174985321;689808107;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644971214;174985321;689808107;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644971216;174985321;689808107;0;8;38:19:010104:300;2025-10-01;2025-10-01;2079-06-06
1644971218;174985321;689808107;0;13;256461510510000007010014000000000;2025-10-01;2025-10-01;2079-06-06
1644971228;174985323;689808109;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644971230;174985323;689808109;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644971232;174985323;689808109;0;8;38:19:010104:34;2025-10-01;2025-10-01;2079-06-06
1644971234;174985323;689808109;0;13;256461510510000000810020000000000;2025-10-01;2025-10-01;2079-06-06
1644971244;174985325;689808111;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644971246;174985325;689808111;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644971248;174985325;689808111;0;8;38:19:010104:344;2025-10-01;2025-10-01;2079-06-06
1644971250;174985325;689808111;0;13;256461510510000005410140000000000;2025-10-01;2025-10-01;2079-06-06
1644971260;174985327;689808113;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644971262;174985327;689808113;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644971264;174985327;689808113;0;8;38:19:010104:493;2025-10-01;2025-10-01;2079-06-06
1644971266;174985327;689808113;0;13;256461510510000000810021000000000;2025-10-01;2025-10-01;2079-06-06
1644971303;174985332;689808118;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644971305;174985332;689808118;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644971307;174985332;689808118;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644971317;174985334;689808120;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971319;174985334;689808120;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644971321;174985334;689808120;0;15;181;2025-10-01;2025-10-01;2079-06-06
1644971323;174985334;689808120;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644971309;174985333;689808119;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971311;174985333;689808119;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644971313;174985333;689808119;0;15;206;2025-10-01;2025-10-01;2079-06-06
1644971315;174985333;689808119;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644971413;174985341;689808146;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971415;174985341;689808146;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971417;174985341;689808146;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644971419;174985341;689808146;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971421;174985342;689808147;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971423;174985342;689808147;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971425;174985342;689808147;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644971427;174985342;689808147;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971429;174985343;689808148;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971431;174985343;689808148;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971433;174985343;689808148;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644971435;174985343;689808148;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971437;174985344;689808149;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971439;174985344;689808149;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971441;174985344;689808149;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644971443;174985344;689808149;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971445;174985345;689808150;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971447;174985345;689808150;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971449;174985345;689808150;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644971451;174985345;689808150;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971453;174985346;689808151;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971455;174985346;689808151;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971457;174985346;689808151;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644971459;174985346;689808151;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971461;174985347;689808152;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971463;174985347;689808152;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971465;174985347;689808152;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644971467;174985347;689808152;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971469;174985348;689808153;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971471;174985348;689808153;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971473;174985348;689808153;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644971475;174985348;689808153;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971477;174985349;689808154;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971479;174985349;689808154;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971481;174985349;689808154;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644971483;174985349;689808154;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971485;174985350;689808155;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971487;174985350;689808155;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971489;174985350;689808155;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644971491;174985350;689808155;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971493;174985351;689808156;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971495;174985351;689808156;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971497;174985351;689808156;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644971499;174985351;689808156;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971501;174985352;689808157;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971503;174985352;689808157;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971505;174985352;689808157;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644971507;174985352;689808157;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971510;174985353;689808159;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971512;174985353;689808159;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971514;174985353;689808159;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644971516;174985353;689808159;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971518;174985354;689808160;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971520;174985354;689808160;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644971522;174985354;689808160;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644971524;174985354;689808160;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971526;174985355;689808161;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971528;174985355;689808161;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971530;174985355;689808161;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644971532;174985355;689808161;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971534;174985356;689808162;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971536;174985356;689808162;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971538;174985356;689808162;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644971540;174985356;689808162;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971714;174985373;689808226;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971716;174985373;689808226;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971718;174985373;689808226;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644971720;174985373;689808226;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971722;174985374;689808227;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971724;174985374;689808227;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971726;174985374;689808227;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644971728;174985374;689808227;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971730;174985375;689808228;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644971732;174985375;689808228;0;6;25246000013;2025-10-01;2025-10-01;2079-06-06
1644971734;174985375;689808228;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644971736;174985375;689808228;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971738;174985376;689808229;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971740;174985376;689808229;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971742;174985376;689808229;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644971744;174985376;689808229;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971746;174985377;689808230;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971748;174985377;689808230;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971750;174985377;689808230;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644971752;174985377;689808230;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971754;174985378;689808231;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971756;174985378;689808231;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971758;174985378;689808231;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644971760;174985378;689808231;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971762;174985379;689808232;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971764;174985379;689808232;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971766;174985379;689808232;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644971768;174985379;689808232;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971770;174985380;689808233;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971772;174985380;689808233;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971774;174985380;689808233;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644971776;174985380;689808233;0;21;25646422;2025-10-01;2025-10-01;2079-06-06
1644971778;174985381;689808234;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644971780;174985381;689808234;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644971782;174985381;689808234;0;15;17;2025-10-01;2025-10-01;2079-06-06
