ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644946303;174982240;689801080;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644946331;174982243;689801089;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644946333;174982243;689801089;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644946335;174982243;689801089;0;7;80654417101;2025-10-01;2025-10-01;2079-06-06
1644946337;174982243;689801089;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644946339;174982243;689801089;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644946318;174982242;689801085;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644946320;174982242;689801085;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644946322;174982242;689801085;0;7;80654417101;2025-10-01;2025-10-01;2079-06-06
1644946324;174982242;689801085;0;15;103;2025-10-01;2025-10-01;2079-06-06
1644946326;174982242;689801085;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644953424;174983119;689802839;0;2;0269;2025-10-01;2025-10-01;2079-06-06
1644953426;174983119;689802839;0;7;80651417101;2025-10-01;2025-10-01;2079-06-06
1644953433;174983119;689802839;0;15;118;2025-10-01;2025-10-01;2079-06-06
1644953435;174983119;689802839;0;21;80651417;2025-10-01;2025-10-01;2079-06-06
1644954317;174983222;689802971;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954319;174983222;689802971;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954321;174983222;689802971;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954325;174983222;689802971;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644954327;174983222;689802971;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954329;174983223;689802973;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954331;174983223;689802973;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954333;174983223;689802973;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954335;174983223;689802973;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644954337;174983223;689802973;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954339;174983224;689802974;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954341;174983224;689802974;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954343;174983224;689802974;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954346;174983224;689802974;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644954348;174983224;689802974;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954350;174983225;689802976;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954352;174983225;689802976;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954354;174983225;689802976;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954356;174983225;689802976;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644954358;174983225;689802976;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954360;174983226;689802977;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954362;174983226;689802977;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954364;174983226;689802977;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954366;174983226;689802977;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644954368;174983226;689802977;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954370;174983227;689802978;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954372;174983227;689802978;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954374;174983227;689802978;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954376;174983227;689802978;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644954378;174983227;689802978;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954380;174983228;689802979;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954382;174983228;689802979;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954384;174983228;689802979;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954386;174983228;689802979;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644954388;174983228;689802979;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954390;174983229;689802980;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954392;174983229;689802980;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954394;174983229;689802980;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954396;174983229;689802980;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644954398;174983229;689802980;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954401;174983230;689802982;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644954403;174983230;689802982;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644954405;174983230;689802982;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644954407;174983230;689802982;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644954409;174983230;689802982;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644954427;174983232;689802987;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644954429;174983232;689802987;0;4;0245;2025-10-01;2025-10-01;2079-06-06
1644954431;174983232;689802987;0;7;80652420;2025-10-01;2025-10-01;2079-06-06
1644954433;174983232;689802987;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644954435;174983232;689802987;0;21;80652420;2025-10-01;2025-10-01;2079-06-06
1644954477;174983237;689802994;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644954479;174983237;689802994;0;4;0256;2025-10-01;2025-10-01;2079-06-06
1644954481;174983237;689802994;0;7;80611446101;2025-10-01;2025-10-01;2079-06-06
1644954487;174983237;689802994;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644954489;174983237;689802994;0;21;80611446;2025-10-01;2025-10-01;2079-06-06
1644954439;174983233;689802990;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644954441;174983233;689802990;0;4;0256;2025-10-01;2025-10-01;2079-06-06
1644954443;174983233;689802990;0;7;80611446106;2025-10-01;2025-10-01;2079-06-06
1644954445;174983233;689802990;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644954447;174983233;689802990;0;21;80611446;2025-10-01;2025-10-01;2079-06-06
1644954496;174983239;689802998;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644954498;174983239;689802998;0;4;0259;2025-10-01;2025-10-01;2079-06-06
1644954500;174983239;689802998;0;7;80622449111;2025-10-01;2025-10-01;2079-06-06
1644954505;174983239;689802998;0;15;219;2025-10-01;2025-10-01;2079-06-06
1644954507;174983239;689802998;0;21;80622449;2025-10-01;2025-10-01;2079-06-06
1644954544;174983243;689803011;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644954546;174983243;689803011;0;4;0259;2025-10-01;2025-10-01;2079-06-06
1644954548;174983243;689803011;0;7;80622449101;2025-10-01;2025-10-01;2079-06-06
1644954550;174983243;689803011;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644954552;174983243;689803011;0;21;80622449;2025-10-01;2025-10-01;2079-06-06
1644954749;174983264;689803035;0;1;0264;2025-10-01;2025-10-01;2079-06-06
1644954751;174983264;689803035;0;6;80237815000;2025-10-01;2025-10-01;2079-06-06
1644954753;174983264;689803035;0;8;02:33:010801:1725;2025-10-01;2025-10-01;2079-06-06
1644954755;174983264;689803035;0;4;0231;2025-10-01;2025-10-01;2079-06-06
1644954757;174983264;689803035;0;13;806374151110053014210002000000000;2025-10-01;2025-10-01;2079-06-06
1644954769;87017139;689803037;0;20;12.03.2025;2025-10-01;2025-10-01;2079-06-06
1644954740;174983263;689803034;0;2;0264;2025-10-01;2025-10-01;2079-06-06
1644954742;174983263;689803034;0;4;0231;2025-10-01;2025-10-01;2079-06-06
1644954744;174983263;689803034;0;7;80637415;2025-10-01;2025-10-01;2079-06-06
1644954746;174983263;689803034;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644954748;174983263;689803034;0;21;80637415;2025-10-01;2025-10-01;2079-06-06
1644954760;174983265;689803036;0;2;0264;2025-10-01;2025-10-01;2079-06-06
1644954762;174983265;689803036;0;7;80637415;2025-10-01;2025-10-01;2079-06-06
1644954764;174983265;689803036;0;3;0231;2025-10-01;2025-10-01;2079-06-06
1644954766;174983265;689803036;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644954768;174983265;689803036;0;21;80637415;2025-10-01;2025-10-01;2079-06-06
1644954771;174983266;689803038;0;2;0264;2025-10-01;2025-10-01;2079-06-06
1644954773;174983266;689803038;0;7;80637415;2025-10-01;2025-10-01;2079-06-06
1644954775;174983266;689803038;0;3;0231;2025-10-01;2025-10-01;2079-06-06
1644954777;174983266;689803038;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644954779;174983266;689803038;0;21;80637415;2025-10-01;2025-10-01;2079-06-06
1644954910;91367874;689803078;0;20;12.03.2025;2025-10-01;2025-10-01;2079-06-06
1644954920;89571600;689803086;0;20;12.03.2025;2025-10-01;2025-10-01;2079-06-06
1644954976;89564398;689803104;0;20;12.03.2025;2025-10-01;2025-10-01;2079-06-06
1644954904;84561662;689803063;0;20;12.03.2025;2025-10-01;2025-10-01;2079-06-06
1644954906;84561748;689803071;0;20;12.03.2025;2025-10-01;2025-10-01;2079-06-06
1644955031;85019943;689803128;0;20;12.03.2025;2025-10-01;2025-10-01;2079-06-06
1644955525;92673756;689803231;0;20;17.03.2022;2025-10-01;2025-10-01;2079-06-06
1644955961;174983466;689803370;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644955963;174983466;689803370;0;4;0250;2025-10-01;2025-10-01;2079-06-06
1644955965;174983466;689803370;0;7;80657475101;2025-10-01;2025-10-01;2079-06-06
1644955967;174983466;689803370;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644955969;174983466;689803370;0;21;80657475;2025-10-01;2025-10-01;2079-06-06
1644956078;174983477;689803394;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644956080;174983477;689803394;0;4;0259;2025-10-01;2025-10-01;2079-06-06
1644956082;174983477;689803394;0;7;80622449101;2025-10-01;2025-10-01;2079-06-06
1644956084;174983477;689803394;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644956086;174983477;689803394;0;21;80622449;2025-10-01;2025-10-01;2079-06-06
1644956743;174983546;689803498;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644956745;174983546;689803498;0;4;0250;2025-10-01;2025-10-01;2079-06-06
1644956747;174983546;689803498;0;7;80657475101;2025-10-01;2025-10-01;2079-06-06
1644956749;174983546;689803498;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644956751;174983546;689803498;0;21;80657475;2025-10-01;2025-10-01;2079-06-06
1644956766;174983548;689803505;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644956768;174983548;689803505;0;4;0250;2025-10-01;2025-10-01;2079-06-06
1644956770;174983548;689803505;0;7;80657475101;2025-10-01;2025-10-01;2079-06-06
1644956772;174983548;689803505;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644956774;174983548;689803505;0;21;80657475;2025-10-01;2025-10-01;2079-06-06
1644963373;94367311;689806071;0;8;02:11:200102:1197;2025-10-01;2025-10-01;2079-06-06
1644963404;91401523;689806102;0;20;19.09.2025;2025-10-01;2025-10-01;2079-06-06
1644963422;174984470;689806110;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644963424;174984470;689806110;0;4;0245;2025-10-01;2025-10-01;2079-06-06
1644963426;174984470;689806110;0;7;80652440;2025-10-01;2025-10-01;2079-06-06
1644963428;174984470;689806110;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644963430;174984470;689806110;0;21;80652440;2025-10-01;2025-10-01;2079-06-06
1644963432;174984471;689806111;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644963434;174984471;689806111;0;4;0245;2025-10-01;2025-10-01;2079-06-06
1644963436;174984471;689806111;0;7;80652440;2025-10-01;2025-10-01;2079-06-06
1644963438;174984471;689806111;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644963440;174984471;689806111;0;21;80652440;2025-10-01;2025-10-01;2079-06-06
1644963463;174984474;689806115;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963465;174984474;689806115;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963467;174984474;689806115;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963469;174984474;689806115;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644963471;174984474;689806115;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963473;174984475;689806116;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963475;174984475;689806116;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963477;174984475;689806116;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963479;174984475;689806116;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644963481;174984475;689806116;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963483;174984476;689806117;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963485;174984476;689806117;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963487;174984476;689806117;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963489;174984476;689806117;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644963491;174984476;689806117;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963493;174984477;689806118;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963495;174984477;689806118;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963497;174984477;689806118;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963499;174984477;689806118;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644963501;174984477;689806118;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963503;174984478;689806119;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963505;174984478;689806119;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963507;174984478;689806119;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963509;174984478;689806119;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644963511;174984478;689806119;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963513;174984479;689806120;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963515;174984479;689806120;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963517;174984479;689806120;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963519;174984479;689806120;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644963521;174984479;689806120;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963523;174984480;689806121;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963525;174984480;689806121;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963527;174984480;689806121;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963529;174984480;689806121;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644963531;174984480;689806121;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963533;174984481;689806122;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963535;174984481;689806122;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963537;174984481;689806122;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963539;174984481;689806122;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644963541;174984481;689806122;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963543;174984482;689806123;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963545;174984482;689806123;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963547;174984482;689806123;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963549;174984482;689806123;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644963551;174984482;689806123;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963553;174984483;689806124;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644963555;174984483;689806124;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644963557;174984483;689806124;0;7;80638485131;2025-10-01;2025-10-01;2079-06-06
1644963559;174984483;689806124;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644963561;174984483;689806124;0;21;80638485;2025-10-01;2025-10-01;2079-06-06
1644963864;174984515;689806156;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644963866;174984515;689806156;0;7;80657410;2025-10-01;2025-10-01;2079-06-06
1644963868;174984515;689806156;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644963870;174984515;689806156;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644963872;174984515;689806156;0;21;80657410;2025-10-01;2025-10-01;2079-06-06
1644964103;174984539;689806222;0;2;0268;2025-10-01;2025-10-01;2079-06-06
1644964105;174984539;689806222;0;4;0242;2025-10-01;2025-10-01;2079-06-06
1644964107;174984539;689806222;0;7;80649436101;2025-10-01;2025-10-01;2079-06-06
1644964109;174984539;689806222;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644964111;174984539;689806222;0;21;80649436;2025-10-01;2025-10-01;2079-06-06
1644964169;95645133;689806235;0;13;806044041010000009510010000000010;2025-10-01;2025-10-01;2079-06-06
1644964261;174984559;689806258;0;1;0269;2025-10-01;2025-10-01;2079-06-06
1644964263;174984559;689806258;0;3;0255;2025-10-01;2025-10-01;2079-06-06
1644964265;174984559;689806258;0;6;80209825001;2025-10-01;2025-10-01;2079-06-06
1644964267;174984559;689806258;0;8;02:09:080301:122;2025-10-01;2025-10-01;2079-06-06
1644964269;174984559;689806258;0;13;806094251010000000210197000000000;2025-10-01;2025-10-01;2079-06-06
490343429;86561406;128382530;689806260;8;02:47:040312:87;2025-10-01;2019-03-19;2025-10-01
1644964280;86561406;689806260;0;13;806524151010000001010064000000010;2025-10-01;2025-10-01;2079-06-06
1644964337;174984567;689806267;0;3;0255;2025-10-01;2025-10-01;2079-06-06
1644964339;174984567;689806267;0;6;80209825001;2025-10-01;2025-10-01;2079-06-06
1644964341;174984567;689806267;0;8;02:09:080301:142;2025-10-01;2025-10-01;2079-06-06
1644964343;174984567;689806267;0;13;806094251010000000210198000000000;2025-10-01;2025-10-01;2079-06-06
1644969254;174985112;689807532;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644969256;174985112;689807532;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644969258;174985112;689807532;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644969260;174985112;689807532;0;8;02:52:160608:150;2025-10-01;2025-10-01;2079-06-06
1644969262;174985112;689807532;0;13;806574751010000004010013000000000;2025-10-01;2025-10-01;2079-06-06
1644969483;174985139;689807574;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644969485;174985139;689807574;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644969487;174985139;689807574;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644969489;174985139;689807574;0;8;02:52:160608:130;2025-10-01;2025-10-01;2079-06-06
1644969491;174985139;689807574;0;13;806574751010000004010014000000000;2025-10-01;2025-10-01;2079-06-06
1644969606;174985152;689807601;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644969608;174985152;689807601;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644969610;174985152;689807601;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644969612;174985152;689807601;0;8;02:52:160608:151;2025-10-01;2025-10-01;2079-06-06
1644969614;174985152;689807601;0;13;806574751010000004010015000000000;2025-10-01;2025-10-01;2079-06-06
1644973015;174985521;689808462;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644973017;174985521;689808462;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644973019;174985521;689808462;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644973021;174985521;689808462;0;8;02:52:160608:141;2025-10-01;2025-10-01;2079-06-06
1644973023;174985521;689808462;0;13;806574751010000004010016000000000;2025-10-01;2025-10-01;2079-06-06
1644973072;174985527;689808480;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644973074;174985527;689808480;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644973076;174985527;689808480;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644973078;174985527;689808480;0;8;02:52:160608:167;2025-10-01;2025-10-01;2079-06-06
1644973080;174985527;689808480;0;13;806574751010000004010017000000000;2025-10-01;2025-10-01;2079-06-06
1644973159;174985536;689808494;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644973161;174985536;689808494;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644973163;174985536;689808494;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644973165;174985536;689808494;0;8;02:52:160608:152;2025-10-01;2025-10-01;2079-06-06
1644973167;174985536;689808494;0;13;806574751010000004010018000000000;2025-10-01;2025-10-01;2079-06-06
1644973345;174985553;689808541;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644973347;174985553;689808541;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644973349;174985553;689808541;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
