ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644956834;173377066;689803526;0;13;036254191160000000110164000000010;2025-10-01;2025-10-01;2079-06-06
1644956838;173377121;689803528;0;13;036254191160000000110165000000010;2025-10-01;2025-10-01;2079-06-06
1644956841;173377145;689803530;0;13;036254191160000000110166000000010;2025-10-01;2025-10-01;2079-06-06
1644956853;173377163;689803534;0;13;036254191160000000110167000000010;2025-10-01;2025-10-01;2079-06-06
1644956863;173377207;689803536;0;13;036254191160000000110168000000010;2025-10-01;2025-10-01;2079-06-06
1644957784;174983648;689803734;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644957786;174983648;689803734;0;7;03614428101;2025-10-01;2025-10-01;2079-06-06
1644957788;174983648;689803734;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644957790;174983648;689803734;0;21;03614428;2025-10-01;2025-10-01;2079-06-06
1644964094;174984538;689806218;0;2;2372;2025-10-01;2025-10-01;2079-06-06
1644964096;174984538;689806218;0;7;03705000121;2025-10-01;2025-10-01;2079-06-06
1644964098;174984538;689806218;0;15;311;2025-10-01;2025-10-01;2079-06-06
1644964100;174984538;689806218;0;21;03705000;2025-10-01;2025-10-01;2079-06-06
1644964621;173383189;689806357;0;13;036254191160000000110170000000010;2025-10-01;2025-10-01;2079-06-06
1644964632;173383191;689806361;0;13;036254191160000000110171000000010;2025-10-01;2025-10-01;2079-06-06
1644964634;173383192;689806363;0;13;036254191160000000110172000000010;2025-10-01;2025-10-01;2079-06-06
1644964640;90458686;689806371;0;13;036254191160000000110043000000010;2025-10-01;2025-10-01;2079-06-06
1644964645;167401314;689806375;0;13;036254191160000000210143000000010;2025-10-01;2025-10-01;2079-06-06
1644964636;173383193;689806366;0;13;036254191160000000110173000000010;2025-10-01;2025-10-01;2079-06-06
1644964638;173383194;689806368;0;13;036254191160000000110174000000010;2025-10-01;2025-10-01;2079-06-06
1644964642;103531318;689806372;0;13;036254191160000000110124000000010;2025-10-01;2025-10-01;2079-06-06
1644965111;174984655;689806442;0;2;2365;2025-10-01;2025-10-01;2079-06-06
1644965113;174984655;689806442;0;7;03605410101;2025-10-01;2025-10-01;2079-06-06
1644965115;174984655;689806442;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644965117;174984655;689806442;0;21;03605410;2025-10-01;2025-10-01;2079-06-06
1644970843;174985281;689808050;0;2;2372;2025-10-01;2025-10-01;2079-06-06
1644970845;174985281;689808050;0;7;03705000001;2025-10-01;2025-10-01;2079-06-06
1644970847;174985281;689808050;0;13;037050000010645000010012000000000;2025-10-01;2025-10-01;2079-06-06
1644970850;174985282;689808052;0;1;2372;2025-10-01;2025-10-01;2079-06-06
1644970852;174985282;689808052;0;6;03405000000;2025-10-01;2025-10-01;2079-06-06
1644970854;174985282;689808052;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644970856;174985282;689808052;0;21;03705000;2025-10-01;2025-10-01;2079-06-06
1644976388;167401316;689809312;0;13;036254191160000000210145000000010;2025-10-01;2025-10-01;2079-06-06
1644976392;167401318;689809314;0;13;036254191160000000210147000000010;2025-10-01;2025-10-01;2079-06-06
1644976396;167401395;689809316;0;13;036254191160000000210148000000010;2025-10-01;2025-10-01;2079-06-06
1644976400;167568716;689809318;0;13;036254191160000000210166000000010;2025-10-01;2025-10-01;2079-06-06
1644976404;167567921;689809320;0;13;036254191160000000210153000000010;2025-10-01;2025-10-01;2079-06-06
1644976408;167567923;689809322;0;13;036254191160000000210155000000010;2025-10-01;2025-10-01;2079-06-06
1644976386;167401315;689809311;0;13;036254191160000000210144000000010;2025-10-01;2025-10-01;2079-06-06
1644976390;167401317;689809313;0;13;036254191160000000210146000000010;2025-10-01;2025-10-01;2079-06-06
1644976394;88885439;689809315;0;13;036254191160000000210124000000010;2025-10-01;2025-10-01;2079-06-06
1644976398;167568717;689809317;0;13;036254191160000000210167000000010;2025-10-01;2025-10-01;2079-06-06
1644976402;167568715;689809319;0;13;036254191160000000210165000000010;2025-10-01;2025-10-01;2079-06-06
1644976406;167567922;689809321;0;13;036254191160000000210154000000010;2025-10-01;2025-10-01;2079-06-06
1644976410;167567924;689809323;0;13;036254191160000000210156000000010;2025-10-01;2025-10-01;2079-06-06
1644977376;174985999;689809526;0;2;2315;2025-10-01;2025-10-01;2079-06-06
1644977378;174985999;689809526;0;7;03720000176;2025-10-01;2025-10-01;2079-06-06
1644977380;174985999;689809526;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644977382;174985999;689809526;0;21;03720000;2025-10-01;2025-10-01;2079-06-06
1644982635;167567925;689810537;0;13;036254191160000000210157000000010;2025-10-01;2025-10-01;2079-06-06
1644982647;86576477;689810541;0;13;036254191160000000210128000000010;2025-10-01;2025-10-01;2079-06-06
1644982645;104502293;689810540;0;13;036254191160000000210132000000010;2025-10-01;2025-10-01;2079-06-06
1644982649;85063075;689810542;0;13;036254191160000000210129000000010;2025-10-01;2025-10-01;2079-06-06
1644983130;174986639;689810650;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644983132;174986639;689810650;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644983134;174986639;689810650;0;13;036254191210000001310036000000000;2025-10-01;2025-10-01;2079-06-06
1644983143;174986641;689810652;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644983145;174986641;689810652;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644983147;174986641;689810652;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644983136;174986640;689810651;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644983138;174986640;689810651;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644983140;174986640;689810651;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644983142;174986640;689810651;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644983159;174986643;689810655;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644983161;174986643;689810655;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644983163;174986643;689810655;0;13;036254191210000001310039000000000;2025-10-01;2025-10-01;2079-06-06
1644983168;174986645;689810657;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644983170;174986645;689810657;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644983172;174986645;689810657;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644983174;174986645;689810657;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644983178;174986646;689810659;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644983180;174986646;689810659;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644983182;174986646;689810659;0;13;036254191210000001310041000000000;2025-10-01;2025-10-01;2079-06-06
1644983201;174986650;689810663;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644983203;174986650;689810663;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644983205;174986650;689810663;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644983207;174986650;689810663;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644983184;174986647;689810660;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644983186;174986647;689810660;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644983188;174986647;689810660;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644983190;174986647;689810660;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644983195;174986649;689810662;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644983197;174986649;689810662;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644983199;174986649;689810662;0;13;036254191210000001310043000000000;2025-10-01;2025-10-01;2079-06-06
1644983208;174986651;689810664;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644983210;174986651;689810664;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644983212;174986651;689810664;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644983214;174986651;689810664;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644984312;174986780;689810846;0;2;2315;2025-10-01;2025-10-01;2079-06-06
1644984314;174986780;689810846;0;7;03720000176;2025-10-01;2025-10-01;2079-06-06
1644984316;174986780;689810846;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644984318;174986780;689810846;0;21;03720000;2025-10-01;2025-10-01;2079-06-06
1644984546;174986809;689810876;0;2;2361;2025-10-01;2025-10-01;2079-06-06
1644984548;174986809;689810876;0;7;03616101001;2025-10-01;2025-10-01;2079-06-06
1644984550;174986809;689810876;0;15;193;2025-10-01;2025-10-01;2079-06-06
1644984552;174986809;689810876;0;21;03616101;2025-10-01;2025-10-01;2079-06-06
1644984592;174986813;689810902;0;2;2361;2025-10-01;2025-10-01;2079-06-06
1644984594;174986813;689810902;0;7;03616101001;2025-10-01;2025-10-01;2079-06-06
1644984596;174986813;689810902;0;15;293;2025-10-01;2025-10-01;2079-06-06
1644984598;174986813;689810902;0;21;03616101;2025-10-01;2025-10-01;2079-06-06
1644984608;174986815;689810904;0;2;2315;2025-10-01;2025-10-01;2079-06-06
1644984610;174986815;689810904;0;7;03720000001;2025-10-01;2025-10-01;2079-06-06
1644984612;174986815;689810904;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644984614;174986815;689810904;0;21;03720000;2025-10-01;2025-10-01;2079-06-06
1644985126;87594005;689811018;0;13;036011010010000006210002000000010;2025-10-01;2025-10-01;2079-06-06
1644989346;174987707;689811983;0;1;2315;2025-10-01;2025-10-01;2079-06-06
1644989348;174987707;689811983;0;6;03420829003;2025-10-01;2025-10-01;2079-06-06
1644989350;174987707;689811983;0;8;23:47:0104007:2574;2025-10-01;2025-10-01;2079-06-06
1644989352;174987707;689811983;0;13;037200002010000008010024000000000;2025-10-01;2025-10-01;2079-06-06
1644989534;174987727;689812011;0;2;2315;2025-10-01;2025-10-01;2079-06-06
1644989536;174987727;689812011;0;7;03720000181;2025-10-01;2025-10-01;2079-06-06
1644989538;174987727;689812011;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644989540;174987727;689812011;0;21;03720000;2025-10-01;2025-10-01;2079-06-06
1644990027;174987920;689812213;0;2;2315;2025-10-01;2025-10-01;2079-06-06
1644990029;174987920;689812213;0;7;03720000116;2025-10-01;2025-10-01;2079-06-06
1644990031;174987920;689812213;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644990033;174987920;689812213;0;21;03720000;2025-10-01;2025-10-01;2079-06-06
1644990183;174987936;689812244;0;2;2315;2025-10-01;2025-10-01;2079-06-06
1644990185;174987936;689812244;0;7;03720000176;2025-10-01;2025-10-01;2079-06-06
1644990187;174987936;689812244;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644990189;174987936;689812244;0;21;03720000;2025-10-01;2025-10-01;2079-06-06
1644992032;174988293;689812940;0;2;2301;2025-10-01;2025-10-01;2079-06-06
1644992034;174988293;689812940;0;7;03651402101;2025-10-01;2025-10-01;2079-06-06
1644992036;174988293;689812940;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644992038;174988293;689812940;0;21;03651402;2025-10-01;2025-10-01;2079-06-06
1644992040;174988294;689812941;0;2;2301;2025-10-01;2025-10-01;2079-06-06
1644992042;174988294;689812941;0;7;03651402101;2025-10-01;2025-10-01;2079-06-06
1644992044;174988294;689812941;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644992046;174988294;689812941;0;21;03651402;2025-10-01;2025-10-01;2079-06-06
1644992141;174988306;689812960;0;2;2361;2025-10-01;2025-10-01;2079-06-06
1644992143;174988306;689812960;0;7;03628420101;2025-10-01;2025-10-01;2079-06-06
1644992145;174988306;689812960;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644992147;174988306;689812960;0;21;03628420;2025-10-01;2025-10-01;2079-06-06
1644992883;174988394;689813124;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644992885;174988394;689813124;0;7;03625431131;2025-10-01;2025-10-01;2079-06-06
1644992887;174988394;689813124;0;13;036254311310000000210004000000000;2025-10-01;2025-10-01;2079-06-06
1644992913;174988398;689813130;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644992915;174988398;689813130;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644992917;174988398;689813130;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644992919;174988398;689813130;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644992936;174988401;689813134;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644992938;174988401;689813134;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644992940;174988401;689813134;0;13;036254191210000001310050000000000;2025-10-01;2025-10-01;2079-06-06
1644992958;174988404;689813138;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644992960;174988404;689813138;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644992962;174988404;689813138;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644992964;174988404;689813138;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644992981;174988407;689813142;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644992892;174988395;689813127;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644992894;174988395;689813127;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644992896;174988395;689813127;0;13;036254191210000001310046000000000;2025-10-01;2025-10-01;2079-06-06
1644992920;174988399;689813131;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644992922;174988399;689813131;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644992924;174988399;689813131;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644992926;174988399;689813131;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644992929;174988400;689813133;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644992931;174988400;689813133;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644992933;174988400;689813133;0;13;036254191210000001310049000000000;2025-10-01;2025-10-01;2079-06-06
1644992951;174988403;689813137;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644992953;174988403;689813137;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644992955;174988403;689813137;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644992957;174988403;689813137;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644992966;174988405;689813139;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644992968;174988405;689813139;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644992970;174988405;689813139;0;13;036254191210000001310053000000000;2025-10-01;2025-10-01;2079-06-06
1644992973;174988406;689813141;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644992975;174988406;689813141;0;6;03225819003;2025-10-01;2025-10-01;2079-06-06
1644992977;174988406;689813141;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644992979;174988406;689813141;0;21;03625419;2025-10-01;2025-10-01;2079-06-06
1644992983;174988407;689813142;0;7;03625419121;2025-10-01;2025-10-01;2079-06-06
1644992985;174988407;689813142;0;13;036254191210000001310055000000000;2025-10-01;2025-10-01;2079-06-06
1644993393;174988455;689813226;0;1;2367;2025-10-01;2025-10-01;2079-06-06
1644993395;174988455;689813226;0;3;2317;2025-10-01;2025-10-01;2079-06-06
1644993397;174988455;689813226;0;6;03426000000;2025-10-01;2025-10-01;2079-06-06
1644993399;174988455;689813226;0;15;906;2025-10-01;2025-10-01;2079-06-06
1644993401;174988455;689813226;0;21;03726000;2025-10-01;2025-10-01;2079-06-06
1644993523;174988469;689813273;0;2;2312;2025-10-01;2025-10-01;2079-06-06
1644993525;174988469;689813273;0;7;03701000181;2025-10-01;2025-10-01;2079-06-06
1644993527;174988469;689813273;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644993529;174988469;689813273;0;21;03701000;2025-10-01;2025-10-01;2079-06-06
1644993880;100105536;689813380;0;15;85;2025-10-01;2025-10-01;2079-06-06
1644994031;174988564;689813398;0;1;2373;2025-10-01;2025-10-01;2079-06-06
1644994033;174988564;689813398;0;6;03221501000;2025-10-01;2025-10-01;2079-06-06
1644994035;174988564;689813398;0;8;23:12:0603000:1224;2025-10-01;2025-10-01;2079-06-06
1644994037;174988564;689813398;0;13;036211010010000037010006000000000;2025-10-01;2025-10-01;2079-06-06
1644994061;174988568;689813407;0;1;2373;2025-10-01;2025-10-01;2079-06-06
1644994063;174988568;689813407;0;6;03221501000;2025-10-01;2025-10-01;2079-06-06
1644994065;174988568;689813407;0;8;23:12:0601034:1365;2025-10-01;2025-10-01;2079-06-06
1644994067;174988568;689813407;0;13;036211010010000017210232000000000;2025-10-01;2025-10-01;2079-06-06
1644994092;174988572;689813412;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644994068;174988568;689813407;0;21;03621101;2025-10-01;2025-10-01;2079-06-06
1644994095;174988572;689813412;0;8;23:12:0601034:1364;2025-10-01;2025-10-01;2079-06-06
1644994097;174988572;689813412;0;13;036211010010000017210233000000000;2025-10-01;2025-10-01;2079-06-06
1644994282;174988591;689813436;0;1;2373;2025-10-01;2025-10-01;2079-06-06
1644994284;174988591;689813436;0;6;03221501000;2025-10-01;2025-10-01;2079-06-06
1644994286;174988591;689813436;0;8;23:12:0601012:1390;2025-10-01;2025-10-01;2079-06-06
1644994288;174988591;689813436;0;13;036211010010000011310275000000000;2025-10-01;2025-10-01;2079-06-06
1644995397;174988714;689813604;0;1;2361;2025-10-01;2025-10-01;2079-06-06
1644995399;174988714;689813604;0;6;03411000000;2025-10-01;2025-10-01;2079-06-06
1644995401;174988714;689813604;0;8;23:42:0501009:1575;2025-10-01;2025-10-01;2079-06-06
1644995403;174988714;689813604;0;13;036161010010000005710315000000000;2025-10-01;2025-10-01;2079-06-06
1644995405;174988715;689813605;0;1;2361;2025-10-01;2025-10-01;2079-06-06
1644995407;174988715;689813605;0;6;03411000000;2025-10-01;2025-10-01;2079-06-06
1644995409;174988715;689813605;0;8;23:42:0501009:1574;2025-10-01;2025-10-01;2079-06-06
1644995411;174988715;689813605;0;13;036161010010000005710316000000000;2025-10-01;2025-10-01;2079-06-06
1644995302;174988702;689813588;0;1;2367;2025-10-01;2025-10-01;2079-06-06
1644995304;174988702;689813588;0;6;03426942005;2025-10-01;2025-10-01;2079-06-06
1644995306;174988702;689813588;0;3;2319;2025-10-01;2025-10-01;2079-06-06
1644995308;174988702;689813588;0;8;23:49:0306002:5607;2025-10-01;2025-10-01;2079-06-06
1644995310;174988702;689813588;0;13;037260001260000000910411000000000;2025-10-01;2025-10-01;2079-06-06
1644995571;174988751;689813647;0;1;2361;2025-10-01;2025-10-01;2079-06-06
1644995573;174988751;689813647;0;6;03411810004;2025-10-01;2025-10-01;2079-06-06
1644995575;174988751;689813647;0;8;23:42:0705036:354;2025-10-01;2025-10-01;2079-06-06
1644995577;174988751;689813647;0;13;036161011210000000410147000000000;2025-10-01;2025-10-01;2079-06-06
1644997179;174988942;689814081;0;1;2315;2025-10-01;2025-10-01;2079-06-06
1644997181;174988942;689814081;0;6;03420826001;2025-10-01;2025-10-01;2079-06-06
1644997183;174988942;689814081;0;8;23:47:0118018:7191;2025-10-01;2025-10-01;2079-06-06
1644997185;174988942;689814081;0;13;037200001760122000010025000000000;2025-10-01;2025-10-01;2079-06-06
1644997303;174988956;689814109;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644997305;174988956;689814109;0;6;03201501000;2025-10-01;2025-10-01;2079-06-06
1644997307;174988956;689814109;0;15;135;2025-10-01;2025-10-01;2079-06-06
1644997309;174988956;689814109;0;21;03601101;2025-10-01;2025-10-01;2079-06-06
1644998641;174989376;689814675;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644998643;174989376;689814675;0;7;03621101001;2025-10-01;2025-10-01;2079-06-06
1644998645;174989376;689814675;0;15;907;2025-10-01;2025-10-01;2079-06-06
1644998647;174989376;689814675;0;21;03621101;2025-10-01;2025-10-01;2079-06-06
1644999309;174989483;689814861;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644999311;174989483;689814861;0;7;03621101001;2025-10-01;2025-10-01;2079-06-06
1644999313;174989483;689814861;0;15;908;2025-10-01;2025-10-01;2079-06-06
1644999315;174989483;689814861;0;21;03621101;2025-10-01;2025-10-01;2079-06-06
1645002191;99033650;689815962;0;13;036564431010000003210045000000010;2025-10-01;2025-10-01;2079-06-06
1645002147;99033549;689815946;0;13;036564431010000003210001000000010;2025-10-01;2025-10-01;2079-06-06
