ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644998670;174989379;689814688;0;7;65552000109;2025-10-01;2025-10-01;2079-06-06
1644998672;174989379;689814688;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644998674;174989379;689814688;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644998692;174989383;689814692;0;2;6670;2025-10-01;2025-10-01;2079-06-06
1644998694;174989383;689814692;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644998696;174989383;689814692;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644998698;174989383;689814692;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1644999003;174989452;689814768;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644999005;174989452;689814768;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644999007;174989452;689814768;0;15;131;2025-10-01;2025-10-01;2079-06-06
1644999009;174989452;689814768;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1644999129;174989465;689814806;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644999131;174989465;689814806;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1644999133;174989465;689814806;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644999135;174989465;689814806;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644999137;174989466;689814807;0;2;6679;2025-10-01;2025-10-01;2079-06-06
1644999139;174989466;689814807;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644999141;174989466;689814807;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644999143;174989466;689814807;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1644999230;174989473;689814849;0;2;6679;2025-10-01;2025-10-01;2079-06-06
1644999232;174989473;689814849;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644999234;174989473;689814849;0;15;316;2025-10-01;2025-10-01;2079-06-06
1644999236;174989473;689814849;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1644999267;174989478;689814856;0;2;6679;2025-10-01;2025-10-01;2079-06-06
1644999269;174989478;689814856;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644999271;174989478;689814856;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644999273;174989478;689814856;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1644999410;174989491;689814906;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644999412;174989491;689814906;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644999414;174989491;689814906;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644999416;174989491;689814906;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1644999592;174989512;689814940;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644999594;174989512;689814940;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1644999596;174989512;689814940;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644999598;174989512;689814940;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644999861;174989539;689815020;0;2;6670;2025-10-01;2025-10-01;2079-06-06
1644999863;174989539;689815020;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644999865;174989539;689815020;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644999867;174989539;689815020;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1645000016;174989573;689815065;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1645000018;174989573;689815065;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1645000020;174989573;689815065;0;15;103;2025-10-01;2025-10-01;2079-06-06
1645000022;174989573;689815065;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1645000076;174989579;689815078;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1645000078;174989579;689815078;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1645000080;174989579;689815078;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645000082;174989579;689815078;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1645000243;174989596;689815134;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1645000245;174989596;689815134;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1645000247;174989596;689815134;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645000249;174989596;689815134;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1645000634;174989643;689815350;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645000636;174989643;689815350;0;6;65241000009;2025-10-01;2025-10-01;2079-06-06
1645000638;174989643;689815350;0;8;66:25:2721002:6383;2025-10-01;2025-10-01;2079-06-06
1645000640;174989643;689815350;0;13;657220001760036000020041000000000;2025-10-01;2025-10-01;2079-06-06
1645000831;174989667;689815383;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645000833;174989667;689815383;0;6;65241000009;2025-10-01;2025-10-01;2079-06-06
1645000835;174989667;689815383;0;8;66:25:2721002:6371;2025-10-01;2025-10-01;2079-06-06
1645000837;174989667;689815383;0;13;657220001760000000220007000000000;2025-10-01;2025-10-01;2079-06-06
1645001043;174989689;689815446;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645001045;174989689;689815446;0;6;65241000002;2025-10-01;2025-10-01;2079-06-06
1645001047;174989689;689815446;0;8;66:25:0201006:226;2025-10-01;2025-10-01;2079-06-06
1645001049;174989689;689815446;0;13;657220001610095000020008000000000;2025-10-01;2025-10-01;2079-06-06
1645001077;24044386;689815456;0;20;29.04.2025;2025-10-01;2025-10-01;2079-06-06
1645002036;174989767;689815898;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1645002038;174989767;689815898;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1645002040;174989767;689815898;0;15;1146;2025-10-01;2025-10-01;2079-06-06
1645002042;174989767;689815898;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1645002083;174989775;689815917;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1645002085;174989775;689815917;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1645002087;174989775;689815917;0;15;1147;2025-10-01;2025-10-01;2079-06-06
1645002089;174989775;689815917;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1645002131;174989780;689815941;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1645002133;174989780;689815941;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1645002135;174989780;689815941;0;15;949;2025-10-01;2025-10-01;2079-06-06
1645002137;174989780;689815941;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1645002225;174989793;689815974;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1645002227;174989793;689815974;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1645002229;174989793;689815974;0;15;714;2025-10-01;2025-10-01;2079-06-06
1645002231;174989793;689815974;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1645002344;174989803;689816037;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645002346;174989803;689816037;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1645002348;174989803;689816037;0;8;66:25:2702001:2669;2025-10-01;2025-10-01;2079-06-06
1645002350;174989803;689816037;0;13;657220000010000025520009000000000;2025-10-01;2025-10-01;2079-06-06
1645002546;66317029;689816078;0;20;08.09.2025;2025-10-01;2025-10-01;2079-06-06
1645003005;174989894;689816189;0;1;6679;2025-10-01;2025-10-01;2079-06-06
1645003007;174989894;689816189;0;6;65401000000;2025-10-01;2025-10-01;2079-06-06
1645003009;174989894;689816189;0;8;66:41:0513040:2946;2025-10-01;2025-10-01;2079-06-06
1645003011;174989894;689816189;0;13;657010000010000235220012000000000;2025-10-01;2025-10-01;2079-06-06
1553627588;6584913;609501902;689816720;8;66:58:0111013:3976;2025-10-01;2024-12-16;2025-10-01
1349219982;67385986;478418928;689816812;8;66:08:0805029:501;2025-10-01;2022-11-24;2025-10-01
1645005505;174990253;689816842;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645005507;174990253;689816842;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1645005509;174990253;689816842;0;8;66:25:2901031:907;2025-10-01;2025-10-01;2079-06-06
1645005511;174990253;689816842;0;13;657220000010000000220191000000000;2025-10-01;2025-10-01;2079-06-06
1645006122;174990314;689816977;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645006124;174990314;689816977;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1645006126;174990314;689816977;0;8;66:25:2901031:910;2025-10-01;2025-10-01;2079-06-06
1645006128;174990314;689816977;0;13;657220000010000000220192000000000;2025-10-01;2025-10-01;2079-06-06
1645006135;174990316;689816982;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1645006137;174990316;689816982;0;1;6686;2025-10-01;2025-10-01;2079-06-06
1645006139;174990316;689816982;0;6;65401000000;2025-10-01;2025-10-01;2079-06-06
1645006141;174990316;689816982;0;13;657010000000000000420159000000000;2025-10-01;2025-10-01;2079-06-06
1645006364;174990340;689817040;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645006366;174990340;689817040;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006368;174990340;689817040;0;8;66:45:0100077:416;2025-10-01;2025-10-01;2079-06-06
1645006370;174990340;689817040;0;13;657400000001119000020055000000000;2025-10-01;2025-10-01;2079-06-06
1645006372;174990341;689817041;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645006374;174990341;689817041;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006376;174990341;689817041;0;8;66:45:0100077:412;2025-10-01;2025-10-01;2079-06-06
1645006378;174990341;689817041;0;13;657400000001119000020056000000000;2025-10-01;2025-10-01;2079-06-06
1645006380;174990342;689817042;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645006382;174990342;689817042;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006384;174990342;689817042;0;8;66:45:0100077:411;2025-10-01;2025-10-01;2079-06-06
1645006386;174990342;689817042;0;13;657400000001119000020057000000000;2025-10-01;2025-10-01;2079-06-06
1645006388;174990343;689817043;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645006390;174990343;689817043;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006392;174990343;689817043;0;8;66:45:0100077:410;2025-10-01;2025-10-01;2079-06-06
1645006394;174990343;689817043;0;13;657400000001119000020058000000000;2025-10-01;2025-10-01;2079-06-06
1645006396;174990344;689817044;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006398;174990344;689817044;0;8;66:45:0100077:407;2025-10-01;2025-10-01;2079-06-06
1645006400;174990344;689817044;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645006402;174990344;689817044;0;13;657400000001119000020059000000000;2025-10-01;2025-10-01;2079-06-06
1645006404;174990345;689817045;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645006406;174990345;689817045;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006408;174990345;689817045;0;8;66:45:0100077:400;2025-10-01;2025-10-01;2079-06-06
1645006410;174990345;689817045;0;13;657400000001119000020060000000000;2025-10-01;2025-10-01;2079-06-06
1645006412;174990346;689817046;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645006414;174990346;689817046;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006416;174990346;689817046;0;8;66:45:0100077:413;2025-10-01;2025-10-01;2079-06-06
1645006418;174990346;689817046;0;13;657400000001119000020061000000000;2025-10-01;2025-10-01;2079-06-06
1645006420;174990347;689817047;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645006422;174990347;689817047;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006424;174990347;689817047;0;8;66:45:0100077:397;2025-10-01;2025-10-01;2079-06-06
1645006426;174990347;689817047;0;13;657400000001119000020062000000000;2025-10-01;2025-10-01;2079-06-06
1645006428;174990348;689817048;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645006430;174990348;689817048;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645006432;174990348;689817048;0;8;66:45:0100077:385;2025-10-01;2025-10-01;2079-06-06
1645006434;174990348;689817048;0;13;657400000001119000020063000000000;2025-10-01;2025-10-01;2079-06-06
1645006525;174990357;689817074;0;1;6679;2025-10-01;2025-10-01;2079-06-06
1645006527;174990357;689817074;0;6;65401000000;2025-10-01;2025-10-01;2079-06-06
1645006529;174990357;689817074;0;8;66:41:0513032:7348;2025-10-01;2025-10-01;2079-06-06
1645006531;174990357;689817074;0;13;657010000000000242420885000000000;2025-10-01;2025-10-01;2079-06-06
1645006448;174990350;689817052;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645006450;174990350;689817052;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1645006452;174990350;689817052;0;8;66:25:2901031:1098;2025-10-01;2025-10-01;2079-06-06
1645006454;174990350;689817052;0;13;657220000010000000220193000000000;2025-10-01;2025-10-01;2079-06-06
1645006559;174990361;689817083;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645006561;174990361;689817083;0;6;65241000028;2025-10-01;2025-10-01;2079-06-06
1645006563;174990361;689817083;0;8;66:25:1321002:1376;2025-10-01;2025-10-01;2079-06-06
1645006565;174990361;689817083;0;13;657220002760012003620002000000000;2025-10-01;2025-10-01;2079-06-06
1636363389;173890320;656755553;689817146;8;66:27:1102001:424;2025-10-01;2025-08-07;2025-10-01
1645006981;174990404;689817148;0;1;6670;2025-10-01;2025-10-01;2079-06-06
1645006983;174990404;689817148;0;6;65401373000;2025-10-01;2025-10-01;2079-06-06
1645006985;174990404;689817148;0;8;66:41:0708016:819;2025-10-01;2025-10-01;2079-06-06
1645006987;174990404;689817148;0;13;657010000000000070920096000000000;2025-10-01;2025-10-01;2079-06-06
1645007156;174990422;689817197;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645007158;174990422;689817197;0;6;65241000023;2025-10-01;2025-10-01;2079-06-06
1645007160;174990422;689817197;0;8;66:25:1325003:2458;2025-10-01;2025-10-01;2079-06-06
1645007162;174990422;689817197;0;13;657220002510000006920038000000000;2025-10-01;2025-10-01;2079-06-06
1645007332;174990443;689817231;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645007334;174990443;689817231;0;6;65241000023;2025-10-01;2025-10-01;2079-06-06
1645007336;174990443;689817231;0;8;66:25:1325003:2459;2025-10-01;2025-10-01;2079-06-06
1645007338;174990443;689817231;0;13;657220002510000006920039000000000;2025-10-01;2025-10-01;2079-06-06
1645007668;174990530;689817341;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1645007670;174990530;689817341;0;6;65241000023;2025-10-01;2025-10-01;2079-06-06
1645007672;174990530;689817341;0;8;66:25:1325003:2457;2025-10-01;2025-10-01;2079-06-06
1645007674;174990530;689817341;0;13;657220002510000006920040000000000;2025-10-01;2025-10-01;2079-06-06
1645007928;174990557;689817375;0;1;6679;2025-10-01;2025-10-01;2079-06-06
1645007930;174990557;689817375;0;6;65401390000;2025-10-01;2025-10-01;2079-06-06
1645007932;174990557;689817375;0;8;66:41:0508089:137;2025-10-01;2025-10-01;2079-06-06
1645007934;174990557;689817375;0;13;657010000000000092220337000000000;2025-10-01;2025-10-01;2079-06-06
1645008066;13840525;689817414;0;20;24.10.2023;2025-10-01;2025-10-01;2079-06-06
1349332490;49125551;478533102;689817443;8;66:08:0805003:711;2025-10-01;2022-11-24;2025-10-01
1645008423;63311305;689817528;0;20;16.07.2020;2025-10-01;2025-10-01;2079-06-06
1645009020;71811664;689817647;0;20;28.03.2025;2025-10-01;2025-10-01;2079-06-06
1645009278;21315154;689817698;0;20;28.03.2025;2025-10-01;2025-10-01;2079-06-06
1645009805;60441757;689817831;0;20;29.01.2024;2025-10-01;2025-10-01;2079-06-06
1645009943;2317184;689817850;0;20;16.09.2025;2025-10-01;2025-10-01;2079-06-06
1645010391;63722532;689817915;0;20;05.08.2025;2025-10-01;2025-10-01;2079-06-06
1645010429;174990887;689817935;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645010431;174990887;689817935;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1645010433;174990887;689817935;0;15;64;2025-10-01;2025-10-01;2079-06-06
1645010435;174990887;689817935;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1645010437;174990888;689817936;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645010439;174990888;689817936;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1645010441;174990888;689817936;0;15;65;2025-10-01;2025-10-01;2079-06-06
1645010443;174990888;689817936;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1645010445;174990889;689817937;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645010447;174990889;689817937;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1645010449;174990889;689817937;0;15;66;2025-10-01;2025-10-01;2079-06-06
1645010451;174990889;689817937;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1645010453;174990890;689817938;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645010455;174990890;689817938;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1645010457;174990890;689817938;0;15;67;2025-10-01;2025-10-01;2079-06-06
1645010459;174990890;689817938;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1645010461;174990891;689817939;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645010463;174990891;689817939;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1645010465;174990891;689817939;0;15;68;2025-10-01;2025-10-01;2079-06-06
1645010467;174990891;689817939;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1645010469;174990892;689817940;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645010471;174990892;689817940;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1645010473;174990892;689817940;0;15;69;2025-10-01;2025-10-01;2079-06-06
1645010475;174990892;689817940;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1645010477;174990893;689817941;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645010479;174990893;689817941;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1645010481;174990893;689817941;0;15;70;2025-10-01;2025-10-01;2079-06-06
1645010483;174990893;689817941;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1645010485;174990894;689817942;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1645010419;21148678;689817932;0;8;66:08:0805013:459;2025-10-01;2025-10-01;2079-06-06
1645010486;174990894;689817942;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645010488;174990894;689817942;0;8;66:45:0100077:418;2025-10-01;2025-10-01;2079-06-06
1645010490;174990894;689817942;0;13;657400000001119000020071000000000;2025-10-01;2025-10-01;2079-06-06
1645010506;16110794;689817948;0;20;30.07.2025;2025-10-01;2025-10-01;2079-06-06
1645010639;50494268;689817986;0;20;11.10.2022;2025-10-01;2025-10-01;2079-06-06
1645010958;40633547;689818108;0;20;21.12.2023;2025-10-01;2025-10-01;2079-06-06
1645011104;174991031;689818133;0;1;6686;2025-10-01;2025-10-01;2079-06-06
1645011106;174991031;689818133;0;3;6682;2025-10-01;2025-10-01;2079-06-06
1645011108;174991031;689818133;0;6;65540000002;2025-10-01;2025-10-01;2079-06-06
1645011110;174991031;689818133;0;8;66:57:0210012:33;2025-10-01;2025-10-01;2079-06-06
1645011112;174991031;689818133;0;13;657520001260000000720143000000000;2025-10-01;2025-10-01;2079-06-06
1645011181;174991041;689818147;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645011183;174991041;689818147;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645011185;174991041;689818147;0;8;66:45:0100077:550;2025-10-01;2025-10-01;2079-06-06
1645011187;174991041;689818147;0;13;657400000001119000020072000000000;2025-10-01;2025-10-01;2079-06-06
1645011189;174991042;689818148;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645011191;174991042;689818148;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645011193;174991042;689818148;0;8;66:45:0100077:548;2025-10-01;2025-10-01;2079-06-06
1645011195;174991042;689818148;0;13;657400000001119000020073000000000;2025-10-01;2025-10-01;2079-06-06
1645011197;174991043;689818149;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645011199;174991043;689818149;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645011201;174991043;689818149;0;8;66:45:0100077:546;2025-10-01;2025-10-01;2079-06-06
1645011203;174991043;689818149;0;13;657400000001119000020074000000000;2025-10-01;2025-10-01;2079-06-06
1645011205;174991044;689818150;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645011207;174991044;689818150;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1645011209;174991044;689818150;0;8;66:45:0100077:545;2025-10-01;2025-10-01;2079-06-06
1645011211;174991044;689818150;0;13;657400000001119000020075000000000;2025-10-01;2025-10-01;2079-06-06
1645011213;174991045;689818151;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1645011215;174991045;689818151;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
