ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644973653;174985589;689808643;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644973655;174985589;689808643;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644973657;174985589;689808643;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644973659;174985589;689808643;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644974143;174985643;689808717;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644974145;174985643;689808717;0;7;46788000351;2025-10-01;2025-10-01;2079-06-06
1644974147;174985643;689808717;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644974149;174985643;689808717;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644974405;174985674;689808765;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644974407;174985674;689808765;0;6;46488000371;2025-10-01;2025-10-01;2079-06-06
1644974409;174985674;689808765;0;8;50:14:0000000:149295;2025-10-01;2025-10-01;2079-06-06
1644974411;174985674;689808765;0;13;467880004710000002510314000000000;2025-10-01;2025-10-01;2079-06-06
1644974474;174985683;689808777;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1644974575;174985698;689808798;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1644974577;174985698;689808798;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1644974579;174985698;689808798;0;8;50:24:0050638:67;2025-10-01;2025-10-01;2079-06-06
1644974581;174985698;689808798;0;13;467570002410004000010035000000000;2025-10-01;2025-10-01;2079-06-06
1644974476;174985683;689808777;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1644974478;174985683;689808777;0;8;50:24:0050638:66;2025-10-01;2025-10-01;2079-06-06
1644974480;174985683;689808777;0;13;467570002410004000010034000000000;2025-10-01;2025-10-01;2079-06-06
1644974642;174985707;689808808;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644974644;174985707;689808808;0;6;46488000251;2025-10-01;2025-10-01;2079-06-06
1644974646;174985707;689808808;0;8;50:14:0040313:2732;2025-10-01;2025-10-01;2079-06-06
1644974648;174985707;689808808;0;13;467880003510827000910020000000000;2025-10-01;2025-10-01;2079-06-06
1644974693;174985713;689808819;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1644974695;174985713;689808819;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1644974697;174985713;689808819;0;8;50:24:0050638:61;2025-10-01;2025-10-01;2079-06-06
1644974699;174985713;689808819;0;13;467570002410004000010036000000000;2025-10-01;2025-10-01;2079-06-06
1644974719;174985716;689808825;0;1;5047;2025-10-01;2025-10-01;2079-06-06
1644974721;174985716;689808825;0;6;46483000101;2025-10-01;2025-10-01;2079-06-06
1644974723;174985716;689808825;0;8;50:09:0060721:62;2025-10-01;2025-10-01;2079-06-06
1644974725;174985716;689808825;0;13;466524161560011000010056000000000;2025-10-01;2025-10-01;2079-06-06
1644974856;174985730;689808859;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1644974858;174985730;689808859;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1644974860;174985730;689808859;0;8;50:24:0050638:72;2025-10-01;2025-10-01;2079-06-06
1644974862;174985730;689808859;0;13;467570002410004000010037000000000;2025-10-01;2025-10-01;2079-06-06
1644974874;174985732;689808863;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644974876;174985732;689808863;0;6;46488566000;2025-10-01;2025-10-01;2079-06-06
1644974878;174985732;689808863;0;8;50:14:0070204:467;2025-10-01;2025-10-01;2079-06-06
1644974880;174985732;689808863;0;13;466591520510000005610025000000000;2025-10-01;2025-10-01;2079-06-06
1644974926;174985740;689808872;0;1;5043;2025-10-01;2025-10-01;2079-06-06
1644974928;174985740;689808872;0;6;46470000016;2025-10-01;2025-10-01;2079-06-06
1644974930;174985740;689808872;0;8;50:32:0070117:132;2025-10-01;2025-10-01;2079-06-06
1644974932;174985740;689808872;0;13;466514221110011000010018000000000;2025-10-01;2025-10-01;2079-06-06
1644974934;171224527;689808873;0;13;467660000560000006510073000000010;2025-10-01;2025-10-01;2079-06-06
1644975108;174985758;689808909;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644975110;174985758;689808909;0;7;46770000181;2025-10-01;2025-10-01;2079-06-06
1644975112;174985758;689808909;0;15;173;2025-10-01;2025-10-01;2079-06-06
1644975096;174985757;689808904;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1644975098;174985757;689808904;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1644975100;174985757;689808904;0;8;50:24:0050638:78;2025-10-01;2025-10-01;2079-06-06
1644975102;174985757;689808904;0;13;467570002410004000010038000000000;2025-10-01;2025-10-01;2079-06-06
1644975243;174985774;689808931;0;7;46770000401;2025-10-01;2025-10-01;2079-06-06
1644975245;174985774;689808931;0;1;5043;2025-10-01;2025-10-01;2079-06-06
1644975247;174985774;689808931;0;6;46470000301;2025-10-01;2025-10-01;2079-06-06
1644975127;174985760;689808915;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644975129;174985760;689808915;0;7;46568000061;2025-10-01;2025-10-01;2079-06-06
1644975131;174985760;689808915;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644975133;174985760;689808915;0;13;466481550510000005910084000000000;2025-10-01;2025-10-01;2079-06-06
1644975248;174985774;689808931;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644975250;174985774;689808931;0;21;46770000;2025-10-01;2025-10-01;2079-06-06
1644977766;156842814;689809601;0;8;50:07:0060304:988;2025-10-01;2025-10-01;2079-06-06
1644977938;174986062;689809623;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1644977940;174986062;689809623;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1644977942;174986062;689809623;0;8;50:24:0050638:77;2025-10-01;2025-10-01;2079-06-06
1644977944;174986062;689809623;0;13;467570002410004000010039000000000;2025-10-01;2025-10-01;2079-06-06
1398245068;159560604;507548378;689809769;15;163;2025-10-01;2023-08-01;2025-10-01
1644978492;159560604;689809769;0;13;467680000010000051010256000000010;2025-10-01;2025-10-01;2079-06-06
1644978585;174986131;689809795;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644978587;174986131;689809795;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644978589;174986131;689809795;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644978591;174986131;689809795;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644978639;174986137;689809806;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644978641;174986137;689809806;0;7;46788000056;2025-10-01;2025-10-01;2079-06-06
1644978643;174986137;689809806;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644978645;174986137;689809806;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644978803;174986154;689809824;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644978805;174986154;689809824;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644978807;174986154;689809824;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644978809;174986154;689809824;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644978839;174986158;689809831;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644978841;174986158;689809831;0;7;46788000056;2025-10-01;2025-10-01;2079-06-06
1644978843;174986158;689809831;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644978845;174986158;689809831;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644978990;174986184;689809863;0;2;5042;2025-10-01;2025-10-01;2079-06-06
1644978992;174986184;689809863;0;7;46728000001;2025-10-01;2025-10-01;2079-06-06
1644978994;174986184;689809863;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644978996;174986184;689809863;0;21;46728000;2025-10-01;2025-10-01;2079-06-06
1644979059;174986192;689809875;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644979061;174986192;689809875;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644979063;174986192;689809875;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644979065;174986192;689809875;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644979198;174986206;689809902;0;2;5042;2025-10-01;2025-10-01;2079-06-06
1644979200;174986206;689809902;0;7;46728000001;2025-10-01;2025-10-01;2079-06-06
1644979202;174986206;689809902;0;15;101;2025-10-01;2025-10-01;2079-06-06
1644979204;174986206;689809902;0;21;46728000;2025-10-01;2025-10-01;2079-06-06
1644979323;174986219;689809922;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644979325;174986219;689809922;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644979327;174986219;689809922;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644979329;174986219;689809922;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644979519;174986241;689809950;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644979411;174986229;689809936;0;2;5042;2025-10-01;2025-10-01;2079-06-06
1644979413;174986229;689809936;0;7;46728000001;2025-10-01;2025-10-01;2079-06-06
1644979415;174986229;689809936;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644979417;174986229;689809936;0;21;46728000;2025-10-01;2025-10-01;2079-06-06
1644979521;174986241;689809950;0;7;46568000497;2025-10-01;2025-10-01;2079-06-06
1644979523;174986241;689809950;0;15;127;2025-10-01;2025-10-01;2079-06-06
1644979525;174986241;689809950;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644987584;174987348;689811573;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644987586;174987348;689811573;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644987588;174987348;689811573;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644987590;174987348;689811573;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644987981;174987399;689811627;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644987983;174987399;689811627;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644987985;174987399;689811627;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644987987;174987399;689811627;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644988111;174987422;689811654;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644988113;174987422;689811654;0;7;46759000;2025-10-01;2025-10-01;2079-06-06
1644988115;174987422;689811654;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644988117;174987422;689811654;0;21;46759000;2025-10-01;2025-10-01;2079-06-06
1644988367;174987459;689811699;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644988369;174987459;689811699;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644988371;174987459;689811699;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644988373;174987459;689811699;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644989157;174987685;689811953;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644989159;174987685;689811953;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644989161;174987685;689811953;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644989163;174987685;689811953;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644989285;174987700;689811972;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644989287;174987700;689811972;0;7;46757000661;2025-10-01;2025-10-01;2079-06-06
1644989289;174987700;689811972;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644989291;174987700;689811972;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644989649;174987740;689812029;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644989651;174987740;689812029;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644989653;174987740;689812029;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644989655;174987740;689812029;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644990097;174987927;689812226;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644990099;174987927;689812226;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644990101;174987927;689812226;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644990103;174987927;689812226;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644994347;174988598;689813454;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644994349;174988598;689813454;0;7;46788000001;2025-10-01;2025-10-01;2079-06-06
1644994351;174988598;689813454;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644994353;174988598;689813454;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644994319;174988595;689813446;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644994321;174988595;689813446;0;7;46770000496;2025-10-01;2025-10-01;2079-06-06
1644994323;174988595;689813446;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644994325;174988595;689813446;0;21;46770000;2025-10-01;2025-10-01;2079-06-06
1644994642;174988628;689813490;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644994644;174988628;689813490;0;7;46770000001;2025-10-01;2025-10-01;2079-06-06
1644994646;174988628;689813490;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644994648;174988628;689813490;0;21;46770000;2025-10-01;2025-10-01;2079-06-06
1644994658;174988630;689813494;0;2;5038;2025-10-01;2025-10-01;2079-06-06
1644994660;174988630;689813494;0;7;46758000216;2025-10-01;2025-10-01;2079-06-06
1644994662;174988630;689813494;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644994664;174988630;689813494;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644995055;174988674;689813540;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644995057;174988674;689813540;0;7;46770000276;2025-10-01;2025-10-01;2079-06-06
1644995059;174988674;689813540;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644995061;174988674;689813540;0;21;46770000;2025-10-01;2025-10-01;2079-06-06
1644995062;166139764;689813541;0;13;467660005230000000010070000000010;2025-10-01;2025-10-01;2079-06-06
1644995095;174988679;689813549;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644995097;174988679;689813549;0;7;46788000;2025-10-01;2025-10-01;2079-06-06
1644995099;174988679;689813549;0;15;142;2025-10-01;2025-10-01;2079-06-06
1644995101;174988679;689813549;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644995104;174988680;689813550;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1644995106;174988680;689813550;0;8;50:24:0050638:76;2025-10-01;2025-10-01;2079-06-06
1644995108;174988680;689813550;0;13;467570002410004000010049000000000;2025-10-01;2025-10-01;2079-06-06
1644995294;174988701;689813587;0;1;5043;2025-10-01;2025-10-01;2079-06-06
1644995296;174988701;689813587;0;6;46470000449;2025-10-01;2025-10-01;2079-06-06
1644995298;174988701;689813587;0;8;50:32:0020113:173;2025-10-01;2025-10-01;2079-06-06
1644995300;174988701;689813587;0;13;466511520510000003310002000000000;2025-10-01;2025-10-01;2079-06-06
1644995255;174988696;689813569;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644995257;174988696;689813569;0;6;46442000066;2025-10-01;2025-10-01;2079-06-06
1644995259;174988696;689813569;0;8;50:14:0030518:1004;2025-10-01;2025-10-01;2079-06-06
1644995261;174988696;689813569;0;13;467420001660006000810003000000000;2025-10-01;2025-10-01;2079-06-06
1644995286;174988700;689813586;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644995288;174988700;689813586;0;6;46442000046;2025-10-01;2025-10-01;2079-06-06
1644995290;174988700;689813586;0;8;50:14:0030503:9602;2025-10-01;2025-10-01;2079-06-06
1644995292;174988700;689813586;0;13;467420001460027000310026000000000;2025-10-01;2025-10-01;2079-06-06
1644996206;174988821;689813797;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1644996208;174988821;689813797;0;6;46457000771;2025-10-01;2025-10-01;2079-06-06
1644996210;174988821;689813797;0;8;50:24:0060501:172;2025-10-01;2025-10-01;2079-06-06
1644996212;174988821;689813797;0;13;467570008710000000010148000000000;2025-10-01;2025-10-01;2079-06-06
1644998657;174989378;689814685;0;1;5045;2025-10-01;2025-10-01;2079-06-06
1644998659;174989378;689814685;0;6;46476000430;2025-10-01;2025-10-01;2079-06-06
1644998661;174989378;689814685;0;8;50:33:0020335:217;2025-10-01;2025-10-01;2079-06-06
1644998663;174989378;689814685;0;13;467760005300000000510019000000000;2025-10-01;2025-10-01;2079-06-06
1643594180;174812136;689381964;689821323;15;49;2025-10-01;2025-09-23;2025-10-01
1645020989;174812136;689821323;0;13;467470000010000014010129000000010;2025-10-01;2025-10-01;2079-06-06
1645021133;174992363;689821521;0;2;5022;2025-10-01;2025-10-01;2079-06-06
1645021135;174992363;689821521;0;7;46738000741;2025-10-01;2025-10-01;2079-06-06
1645021137;174992363;689821521;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645021139;174992363;689821521;0;21;46738000;2025-10-01;2025-10-01;2079-06-06
1645024976;174992806;689825201;0;2;5022;2025-10-01;2025-10-01;2079-06-06
1645024991;174992808;689825204;0;1;5043;2025-10-01;2025-10-01;2079-06-06
1645024993;174992808;689825204;0;6;46470000000;2025-10-01;2025-10-01;2079-06-06
1645024995;174992808;689825204;0;8;50:58:0080201:591;2025-10-01;2025-10-01;2079-06-06
1645024997;174992808;689825204;0;13;467700000010616000010002000000000;2025-10-01;2025-10-01;2079-06-06
1645025041;174992814;689825214;0;1;5043;2025-10-01;2025-10-01;2079-06-06
1645025043;174992814;689825214;0;6;46470000026;2025-10-01;2025-10-01;2079-06-06
1645025045;174992814;689825214;0;8;50:32:0050105:344;2025-10-01;2025-10-01;2079-06-06
1645025047;174992814;689825214;0;13;466514071060000000410008000000000;2025-10-01;2025-10-01;2079-06-06
1645025049;174992815;689825216;0;1;5017;2025-10-01;2025-10-01;2079-06-06
1645025051;174992815;689825216;0;6;46433000301;2025-10-01;2025-10-01;2079-06-06
1645025053;174992815;689825216;0;8;50:08:0060330:103;2025-10-01;2025-10-01;2079-06-06
1645025055;174992815;689825216;0;13;467330004011024000010014000000000;2025-10-01;2025-10-01;2079-06-06
1645025065;171232382;689825218;0;13;467660000560000013910111000000010;2025-10-01;2025-10-01;2079-06-06
1645025075;174992818;689825220;0;2;5022;2025-10-01;2025-10-01;2079-06-06
1645025077;174992818;689825220;0;7;46738000145;2025-10-01;2025-10-01;2079-06-06
1645025079;174992818;689825220;0;15;226;2025-10-01;2025-10-01;2079-06-06
1645025081;174992818;689825220;0;21;46738000;2025-10-01;2025-10-01;2079-06-06
1645024979;174992806;689825201;0;8;50:57:0060810:12;2025-10-01;2025-10-01;2079-06-06
1645024981;174992806;689825201;0;13;467380000010000024310007000000000;2025-10-01;2025-10-01;2079-06-06
1645024983;174992807;689825203;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1645024985;174992807;689825203;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1645024987;174992807;689825203;0;8;50:24:0050638:97;2025-10-01;2025-10-01;2079-06-06
1645024989;174992807;689825203;0;13;467570002410004000010050000000000;2025-10-01;2025-10-01;2079-06-06
1645024999;174992809;689825205;0;1;5045;2025-10-01;2025-10-01;2079-06-06
1645025001;174992809;689825205;0;6;46476000613;2025-10-01;2025-10-01;2079-06-06
1645025003;174992809;689825205;0;8;50:33:0020194:777;2025-10-01;2025-10-01;2079-06-06
1645025005;174992809;689825205;0;13;467760007130039000010042000000000;2025-10-01;2025-10-01;2079-06-06
1645025009;174992810;689825209;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1645025011;174992810;689825209;0;6;46457000141;2025-10-01;2025-10-01;2079-06-06
1645025013;174992810;689825209;0;8;50:24:0050638:90;2025-10-01;2025-10-01;2079-06-06
1645025015;174992810;689825209;0;13;467570002410004000010051000000000;2025-10-01;2025-10-01;2079-06-06
1645025066;174992817;689825219;0;1;5043;2025-10-01;2025-10-01;2079-06-06
1645025068;174992817;689825219;0;6;46484000000;2025-10-01;2025-10-01;2079-06-06
1645025070;174992817;689825219;0;8;50:31:0040616:2141;2025-10-01;2025-10-01;2079-06-06
1645025072;174992817;689825219;0;13;467840000010000002510076000000000;2025-10-01;2025-10-01;2079-06-06
1645025090;174992820;689825223;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1645025092;174992820;689825223;0;6;46438000256;2025-10-01;2025-10-01;2079-06-06
1645025094;174992820;689825223;0;8;50:34:0050513:585;2025-10-01;2025-10-01;2079-06-06
1645025096;174992820;689825223;0;13;467380003560001000010023000000000;2025-10-01;2025-10-01;2079-06-06
1645025271;174992842;689825256;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1645025273;174992842;689825256;0;6;46438000566;2025-10-01;2025-10-01;2079-06-06
1645025275;174992842;689825256;0;8;50:34:0050111:1912;2025-10-01;2025-10-01;2079-06-06
1645025277;174992842;689825256;0;13;467380006660000000610156000000000;2025-10-01;2025-10-01;2079-06-06
1645025413;174992859;689825281;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1645025415;174992859;689825281;0;6;46438000116;2025-10-01;2025-10-01;2079-06-06
