ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644797656;174964561;689744687;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797658;174964561;689744687;0;8;21:16:050203:42;2025-09-30;2025-09-30;2079-06-06
1644797660;174964561;689744687;0;13;975290004110000000010107000000000;2025-09-30;2025-09-30;2079-06-06
1644797662;174964562;689744688;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797664;174964562;689744688;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797666;174964562;689744688;0;8;21:16:050203:100;2025-09-30;2025-09-30;2079-06-06
1644797668;174964562;689744688;0;13;975290004110000000010108000000000;2025-09-30;2025-09-30;2079-06-06
1644797670;174964563;689744689;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797672;174964563;689744689;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797674;174964563;689744689;0;8;21:16:050203:84;2025-09-30;2025-09-30;2079-06-06
1644797676;174964563;689744689;0;13;975290004110000000010109000000000;2025-09-30;2025-09-30;2079-06-06
1644797678;174964564;689744690;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797680;174964564;689744690;0;7;97529000411;2025-09-30;2025-09-30;2079-06-06
1644797682;174964564;689744690;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797684;174964564;689744690;0;13;975290004110000000010110000000000;2025-09-30;2025-09-30;2079-06-06
1644797686;174964565;689744691;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797688;174964565;689744691;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797690;174964565;689744691;0;8;21:16:050203:9;2025-09-30;2025-09-30;2079-06-06
1644797692;174964565;689744691;0;13;975290004110000000010111000000000;2025-09-30;2025-09-30;2079-06-06
1644797694;174964566;689744692;0;7;97529000411;2025-09-30;2025-09-30;2079-06-06
1644797696;174964566;689744692;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797698;174964566;689744692;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797700;174964566;689744692;0;13;975290004110000000010112000000000;2025-09-30;2025-09-30;2079-06-06
1644797702;174964567;689744693;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797704;174964567;689744693;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797706;174964567;689744693;0;8;21:16:050203:73;2025-09-30;2025-09-30;2079-06-06
1644797708;174964567;689744693;0;13;975290004110000000010113000000000;2025-09-30;2025-09-30;2079-06-06
1644797710;174964568;689744694;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797712;174964568;689744694;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797714;174964568;689744694;0;8;21:16:050203:115;2025-09-30;2025-09-30;2079-06-06
1644797716;174964568;689744694;0;13;975290004110000000010114000000000;2025-09-30;2025-09-30;2079-06-06
1644797718;174964569;689744695;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797720;174964569;689744695;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797722;174964569;689744695;0;8;21:16:050203:2;2025-09-30;2025-09-30;2079-06-06
1644797724;174964569;689744695;0;13;975290004110000000010115000000000;2025-09-30;2025-09-30;2079-06-06
1644797788;174964576;689744712;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797790;174964576;689744712;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797792;174964576;689744712;0;8;21:16:121106:27;2025-09-30;2025-09-30;2079-06-06
1644797794;174964576;689744712;0;13;975290001610000000010147000000000;2025-09-30;2025-09-30;2079-06-06
1644797796;174964577;689744713;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797798;174964577;689744713;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797800;174964577;689744713;0;8;21:16:121106:26;2025-09-30;2025-09-30;2079-06-06
1644797802;174964577;689744713;0;13;975290001610000000010148000000000;2025-09-30;2025-09-30;2079-06-06
1644797804;174964578;689744714;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797806;174964578;689744714;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797808;174964578;689744714;0;8;21:16:121106:28;2025-09-30;2025-09-30;2079-06-06
1644797810;174964578;689744714;0;13;975290001610000000010149000000000;2025-09-30;2025-09-30;2079-06-06
1644797812;174964579;689744715;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797814;174964579;689744715;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797816;174964579;689744715;0;8;21:16:121106:25;2025-09-30;2025-09-30;2079-06-06
1644797818;174964579;689744715;0;13;975290001610000000010150000000000;2025-09-30;2025-09-30;2079-06-06
1644797820;174964580;689744716;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797822;174964580;689744716;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797824;174964580;689744716;0;8;21:16:121106:23;2025-09-30;2025-09-30;2079-06-06
1644797826;174964580;689744716;0;13;975290001610000000010151000000000;2025-09-30;2025-09-30;2079-06-06
1644797828;174964581;689744717;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797830;174964581;689744717;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797832;174964581;689744717;0;8;21:16:121106:22;2025-09-30;2025-09-30;2079-06-06
1644797834;174964581;689744717;0;13;975290001610000000010152000000000;2025-09-30;2025-09-30;2079-06-06
1644797836;174964582;689744718;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797838;174964582;689744718;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797840;174964582;689744718;0;8;21:16:121106:24;2025-09-30;2025-09-30;2079-06-06
1644797842;174964582;689744718;0;13;975290001610000000010153000000000;2025-09-30;2025-09-30;2079-06-06
1644797844;174964583;689744719;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797846;174964583;689744719;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797848;174964583;689744719;0;8;21:16:121106:29;2025-09-30;2025-09-30;2079-06-06
1644797850;174964583;689744719;0;13;975290001610000000010154000000000;2025-09-30;2025-09-30;2079-06-06
1644797852;174964584;689744720;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797854;174964584;689744720;0;6;97229865006;2025-09-30;2025-09-30;2079-06-06
1644797856;174964584;689744720;0;8;21:16:121106:21;2025-09-30;2025-09-30;2079-06-06
1644797858;174964584;689744720;0;13;975290001610000000010155000000000;2025-09-30;2025-09-30;2079-06-06
1644805128;174965641;689747140;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805130;174965641;689747140;0;6;97241834001;2025-09-30;2025-09-30;2079-06-06
1644805132;174965641;689747140;0;8;21:20:150308:73;2025-09-30;2025-09-30;2079-06-06
1644805120;174965640;689747139;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805122;174965640;689747139;0;6;97241834001;2025-09-30;2025-09-30;2079-06-06
1644805124;174965640;689747139;0;8;21:20:150301:35;2025-09-30;2025-09-30;2079-06-06
1644805126;174965640;689747139;0;13;976414341010000000310028000000000;2025-09-30;2025-09-30;2079-06-06
1644805136;174965642;689747141;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805138;174965642;689747141;0;6;97241834004;2025-09-30;2025-09-30;2079-06-06
1644805140;174965642;689747141;0;8;21:20:150308:189;2025-09-30;2025-09-30;2079-06-06
1644805142;174965642;689747141;0;13;976414341310000000110006000000000;2025-09-30;2025-09-30;2079-06-06
1644805152;174965644;689747143;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805154;174965644;689747143;0;6;97241834007;2025-09-30;2025-09-30;2079-06-06
1644805156;174965644;689747143;0;8;21:20:150501:53;2025-09-30;2025-09-30;2079-06-06
1644805158;174965644;689747143;0;13;976414341210000001110028000000000;2025-09-30;2025-09-30;2079-06-06
1644805162;174965645;689747145;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805164;174965645;689747145;0;6;97241834007;2025-09-30;2025-09-30;2079-06-06
1644805166;174965645;689747145;0;8;21:20:150502:140;2025-09-30;2025-09-30;2079-06-06
1644805168;174965645;689747145;0;13;976414341210000000810006000000000;2025-09-30;2025-09-30;2079-06-06
1644805135;174965641;689747140;0;21;97541000;2025-09-30;2025-09-30;2079-06-06
1644805180;174965647;689747148;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644805182;174965647;689747148;0;7;97541000332;2025-09-30;2025-09-30;2079-06-06
1644805184;174965647;689747148;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644805186;174965647;689747148;0;21;97541000;2025-09-30;2025-09-30;2079-06-06
1644805188;174965648;689747151;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644805190;174965648;689747151;0;7;97541000332;2025-09-30;2025-09-30;2079-06-06
1644805192;174965648;689747151;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644805194;174965648;689747151;0;21;97541000;2025-09-30;2025-09-30;2079-06-06
1644805307;174965659;689747179;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644805309;174965659;689747179;0;7;97541000248;2025-09-30;2025-09-30;2079-06-06
1644805311;174965659;689747179;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644805313;174965659;689747179;0;21;97541000;2025-09-30;2025-09-30;2079-06-06
1644805195;174965649;689747154;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805197;174965649;689747154;0;6;97241834008;2025-09-30;2025-09-30;2079-06-06
1644805199;174965649;689747154;0;8;21:20:151101:196;2025-09-30;2025-09-30;2079-06-06
1644805201;174965649;689747154;0;13;976414341260000000310012000000000;2025-09-30;2025-09-30;2079-06-06
1644805204;174965650;689747156;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805206;174965650;689747156;0;6;97241834008;2025-09-30;2025-09-30;2079-06-06
1644805208;174965650;689747156;0;8;21:20:151101:30;2025-09-30;2025-09-30;2079-06-06
1644805210;174965650;689747156;0;13;976414341260000000210014000000000;2025-09-30;2025-09-30;2079-06-06
1644805212;174965651;689747157;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805214;174965651;689747157;0;6;97241834008;2025-09-30;2025-09-30;2079-06-06
1644805216;174965651;689747157;0;8;21:20:151101:239;2025-09-30;2025-09-30;2079-06-06
1644805218;174965651;689747157;0;13;976414341260000000210015000000000;2025-09-30;2025-09-30;2079-06-06
1644805324;174965661;689747185;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805326;174965661;689747185;0;6;97241852004;2025-09-30;2025-09-30;2079-06-06
1644805328;174965661;689747185;0;8;21:20:060202:59;2025-09-30;2025-09-30;2079-06-06
1644805330;174965661;689747185;0;13;976414521310000000510089000000000;2025-09-30;2025-09-30;2079-06-06
1644805332;174965662;689747187;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805334;174965662;689747187;0;6;97241852006;2025-09-30;2025-09-30;2079-06-06
1644805336;174965662;689747187;0;8;21:20:190201:42;2025-09-30;2025-09-30;2079-06-06
1644805338;174965662;689747187;0;13;975410002300000000310019000000000;2025-09-30;2025-09-30;2079-06-06
1644805314;174965660;689747180;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805316;174965660;689747180;0;6;97241852009;2025-09-30;2025-09-30;2079-06-06
1644805318;174965660;689747180;0;8;21:20:190404:14;2025-09-30;2025-09-30;2079-06-06
1644805320;174965660;689747180;0;13;975410002480000000510073000000000;2025-09-30;2025-09-30;2079-06-06
1644805601;174965688;689747367;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805603;174965688;689747367;0;6;97241834003;2025-09-30;2025-09-30;2079-06-06
1644805605;174965688;689747367;0;8;21:20:150604:169;2025-09-30;2025-09-30;2079-06-06
1644805607;174965688;689747367;0;13;976414341160000000110044000000000;2025-09-30;2025-09-30;2079-06-06
1644805609;174965689;689747368;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805611;174965689;689747368;0;6;97241834003;2025-09-30;2025-09-30;2079-06-06
1644805613;174965689;689747368;0;8;21:20:150604:61;2025-09-30;2025-09-30;2079-06-06
1644805615;174965689;689747368;0;13;976414341160000000110045000000000;2025-09-30;2025-09-30;2079-06-06
1644805617;174965690;689747369;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805619;174965690;689747369;0;6;97241834003;2025-09-30;2025-09-30;2079-06-06
1644805621;174965690;689747369;0;8;21:20:150601:88;2025-09-30;2025-09-30;2079-06-06
1644805623;174965690;689747369;0;13;976414341160000000110046000000000;2025-09-30;2025-09-30;2079-06-06
1644805625;174965691;689747370;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805627;174965691;689747370;0;6;97241834003;2025-09-30;2025-09-30;2079-06-06
1644805629;174965691;689747370;0;8;21:20:150604:59;2025-09-30;2025-09-30;2079-06-06
1644805631;174965691;689747370;0;13;976414341160000000110047000000000;2025-09-30;2025-09-30;2079-06-06
1644805633;174965692;689747371;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805635;174965692;689747371;0;6;97241834003;2025-09-30;2025-09-30;2079-06-06
1644805637;174965692;689747371;0;8;21:20:150604:58;2025-09-30;2025-09-30;2079-06-06
1644805639;174965692;689747371;0;13;976414341160000000110048000000000;2025-09-30;2025-09-30;2079-06-06
1644805641;174965693;689747372;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805643;174965693;689747372;0;6;97241834003;2025-09-30;2025-09-30;2079-06-06
1644805645;174965693;689747372;0;8;21:20:150604:60;2025-09-30;2025-09-30;2079-06-06
1644805647;174965693;689747372;0;13;976414341160000000110049000000000;2025-09-30;2025-09-30;2079-06-06
1644805649;174965694;689747373;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805651;174965694;689747373;0;6;97241834003;2025-09-30;2025-09-30;2079-06-06
1644805653;174965694;689747373;0;8;21:20:150604:57;2025-09-30;2025-09-30;2079-06-06
1644805655;174965694;689747373;0;13;976414341160000000110050000000000;2025-09-30;2025-09-30;2079-06-06
1644805657;174965695;689747374;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644805659;174965695;689747374;0;6;97241834003;2025-09-30;2025-09-30;2079-06-06
1644805661;174965695;689747374;0;8;21:20:150604:86;2025-09-30;2025-09-30;2079-06-06
1644805663;174965695;689747374;0;13;976414341160000000110051000000000;2025-09-30;2025-09-30;2079-06-06
1644808818;174966047;689748193;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644808820;174966047;689748193;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644808822;174966047;689748193;0;8;21:16:170506:48;2025-09-30;2025-09-30;2079-06-06
1644808824;174966047;689748193;0;13;975290002060000000010050000000000;2025-09-30;2025-09-30;2079-06-06
1644809264;174966095;689748352;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644809266;174966095;689748352;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644809268;174966095;689748352;0;8;21:16:170506:46;2025-09-30;2025-09-30;2079-06-06
1644809270;174966095;689748352;0;13;975290002060000000010051000000000;2025-09-30;2025-09-30;2079-06-06
1644810672;174966225;689748834;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810674;174966225;689748834;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810676;174966225;689748834;0;8;21:16:050203:123;2025-09-30;2025-09-30;2079-06-06
1644810678;174966225;689748834;0;13;975290004110000000010116000000000;2025-09-30;2025-09-30;2079-06-06
1644810680;174966226;689748835;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810682;174966226;689748835;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810684;174966226;689748835;0;8;21:16:050203:23;2025-09-30;2025-09-30;2079-06-06
1644810686;174966226;689748835;0;13;975290004110000000010117000000000;2025-09-30;2025-09-30;2079-06-06
1644810688;174966227;689748836;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810690;174966227;689748836;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810692;174966227;689748836;0;8;21:16:050203:29;2025-09-30;2025-09-30;2079-06-06
1644810694;174966227;689748836;0;13;975290004110000000010118000000000;2025-09-30;2025-09-30;2079-06-06
1644810696;174966228;689748837;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810698;174966228;689748837;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810700;174966228;689748837;0;8;21:16:050203:77;2025-09-30;2025-09-30;2079-06-06
1644810702;174966228;689748837;0;13;975290004110000000010119000000000;2025-09-30;2025-09-30;2079-06-06
1644810704;174966229;689748838;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810706;174966229;689748838;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810708;174966229;689748838;0;8;21:16:050203:80;2025-09-30;2025-09-30;2079-06-06
1644810710;174966229;689748838;0;13;975290004110000000010120000000000;2025-09-30;2025-09-30;2079-06-06
1644810712;174966230;689748839;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810714;174966230;689748839;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810716;174966230;689748839;0;8;21:16:050203:76;2025-09-30;2025-09-30;2079-06-06
1644810718;174966230;689748839;0;13;975290004110000000010121000000000;2025-09-30;2025-09-30;2079-06-06
1644810720;174966231;689748840;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810801;174966241;689748850;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644810803;174966241;689748850;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644810805;174966241;689748850;0;7;97524000156;2025-09-30;2025-09-30;2079-06-06
1644810807;174966241;689748850;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644810809;174966241;689748850;0;21;97524000;2025-09-30;2025-09-30;2079-06-06
1644810811;174966242;689748851;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644810813;174966242;689748851;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644810815;174966242;689748851;0;7;97524000156;2025-09-30;2025-09-30;2079-06-06
1644810817;174966242;689748851;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644810819;174966242;689748851;0;21;97524000;2025-09-30;2025-09-30;2079-06-06
1644810821;174966243;689748852;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644810823;174966243;689748852;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644810825;174966243;689748852;0;7;97524000156;2025-09-30;2025-09-30;2079-06-06
1644810827;174966243;689748852;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644810829;174966243;689748852;0;21;97524000;2025-09-30;2025-09-30;2079-06-06
1644810722;174966231;689748840;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810724;174966231;689748840;0;8;21:16:050203:98;2025-09-30;2025-09-30;2079-06-06
1644810726;174966231;689748840;0;13;975290004110000000010122000000000;2025-09-30;2025-09-30;2079-06-06
1644810728;174966232;689748841;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810730;174966232;689748841;0;8;21:16:050203:94;2025-09-30;2025-09-30;2079-06-06
1644810732;174966232;689748841;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644810734;174966232;689748841;0;13;975290004110000000010123000000000;2025-09-30;2025-09-30;2079-06-06
1644810736;174966233;689748842;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810738;174966233;689748842;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810740;174966233;689748842;0;8;21:16:050203:89;2025-09-30;2025-09-30;2079-06-06
1644810742;174966233;689748842;0;13;975290004110000000010124000000000;2025-09-30;2025-09-30;2079-06-06
1644810744;174966234;689748843;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810746;174966234;689748843;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810748;174966234;689748843;0;8;21:16:050203:88;2025-09-30;2025-09-30;2079-06-06
1644810750;174966234;689748843;0;13;975290004110000000010125000000000;2025-09-30;2025-09-30;2079-06-06
1644810752;174966235;689748844;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810754;174966235;689748844;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810756;174966235;689748844;0;8;21:16:050203:112;2025-09-30;2025-09-30;2079-06-06
1644810758;174966235;689748844;0;13;975290004110000000010126000000000;2025-09-30;2025-09-30;2079-06-06
1644810760;174966236;689748845;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810762;174966236;689748845;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644810764;174966236;689748845;0;8;21:16:050203:83;2025-09-30;2025-09-30;2079-06-06
