ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644960290;19780687;689804962;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960292;19786133;689804964;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419020609;19787071;526362399;689804966;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644960295;19787670;689804969;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960297;19788463;689804971;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960299;19789997;689804973;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960301;19792734;689804979;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960303;19793842;689804981;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960305;19795581;689804967;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960307;19796139;689804983;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960309;19796753;689804985;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960311;19797430;689804987;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960313;19798349;689804995;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960314;19807738;689804992;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960316;19808720;689804994;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960317;19809266;689804990;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960318;19810051;689804991;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960319;19810412;689804989;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960607;23867944;689805066;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960726;18474682;689805136;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960728;18474939;689805138;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960730;18475914;689805142;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960732;18476173;689805144;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960734;18476649;689805146;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960736;18479764;689805150;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960738;42661193;689805177;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960740;42663428;689805179;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960742;42664486;689805181;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960744;42665808;689805183;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960746;42666913;689805185;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960748;42668841;689805187;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960750;42670759;689805189;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960752;42672473;689805192;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960754;42674526;689805194;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960756;42676094;689805196;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960757;42676382;689805197;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960758;42676837;689805198;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960759;42677529;689805199;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960609;23868672;689805068;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960611;23871847;689805070;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960613;23881356;689805073;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960615;23883080;689805074;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960617;23884933;689805076;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419039098;23886726;526380888;689805078;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039099;23887370;526380889;689805079;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039100;23887720;526380890;689805080;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039101;23887891;526380891;689805081;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039102;23888212;526380892;689805082;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039103;23889460;526380893;689805083;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039104;23894441;526380894;689805084;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039105;23894820;526380895;689805085;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039106;23895585;526380896;689805086;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039107;23995669;526380897;689805087;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039108;23996041;526380898;689805088;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419039109;23996334;526380899;689805089;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644960631;23996683;689805090;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960633;23998021;689805092;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960635;24005063;689805098;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1533398696;166144967;604011971;689805102;21;78606405;2025-10-01;2024-10-10;2025-10-01
1638763068;174169750;687976997;689805108;21;78606405;2025-10-01;2025-08-21;2025-10-01
1644960760;42678326;689805200;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960761;42679452;689805201;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960762;42679992;689805202;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960764;42689810;689805206;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960765;42690442;689805190;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960767;42695683;689805208;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960769;42696271;689805211;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960771;42698954;689805212;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960773;77390967;689805174;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960775;77397148;689805153;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960777;77401618;689805160;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419081842;77403643;526423632;689805164;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419081843;77404615;526423633;689805165;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644960781;77406977;689805168;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419081838;77411445;526423628;689805156;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644960856;14527782;689805248;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960858;14528709;689805250;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960860;14531425;689805252;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960862;14533936;689805254;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960912;70561240;689805271;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960914;70561607;689805273;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960916;70564461;689805292;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960918;70567139;689805296;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960920;70568948;689805298;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960921;70573042;689805291;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960923;70575618;689805283;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1418996575;70576377;526338365;689805286;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996582;70578363;526338372;689805299;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996583;70582275;526338373;689805300;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996584;70582495;526338374;689805301;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996585;70584063;526338375;689805304;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996586;70584481;526338376;689805305;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996587;70584923;526338377;689805306;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996588;70585789;526338378;689805307;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996589;70586576;526338379;689805308;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644960934;70587178;689805309;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960936;70587982;689805311;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960938;70588801;689805285;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960940;70589785;689805314;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960942;101325100;689805316;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960946;164220291;689805318;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966066;63641823;689806695;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966068;63645115;689806697;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966070;63646424;689806699;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966072;63648448;689806701;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966122;83660919;689806724;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966124;83661198;689806726;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966126;83665196;689806728;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966128;83666810;689806733;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966130;83668776;689806735;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966132;83678335;689806729;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966134;83682014;689806731;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966206;82264136;689806756;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966208;82265243;689806758;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644966319;70949056;689806784;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968028;24503027;689807155;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968030;24503895;689807157;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968032;24505815;689807154;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968034;24507896;689807164;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968036;24509745;689807166;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419004330;24510143;526346120;689807168;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644968216;11354395;689807220;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968218;11355807;689807222;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968220;11356539;689807224;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968222;11357659;689807226;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419003144;11359090;526344934;689807219;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419004272;11360489;526346062;689807228;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419004273;11361077;526346063;689807229;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419004274;11365527;526346064;689807230;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419004275;11366036;526346065;689807231;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419004331;24510282;526346121;689807169;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419004332;24512009;526346122;689807172;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644968041;24512289;689807160;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419004267;24512590;526346057;689807162;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644968044;24512757;689807173;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968046;24513166;689807175;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968048;24514299;689807177;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968050;24516537;689807179;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968402;77712508;689807275;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968404;77709084;689807271;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968406;77710003;689807269;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968408;77710887;689807274;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968411;77713693;689807277;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968413;77714194;689807279;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968415;77715388;689807281;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968417;77716665;689807283;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419002961;77719548;526344751;689807285;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002962;77720536;526344752;689807286;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002964;77721837;526344754;689807288;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002965;77722207;526344755;689807289;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644968501;52118983;689807352;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968503;52120487;689807350;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968505;52124679;689807354;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968507;52133142;689807358;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968509;52134260;689807360;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968511;52136598;689807362;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968513;52137600;689807364;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968515;52141990;689807366;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968422;77722207;689807289;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968423;77722940;689807287;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968424;77723932;689807290;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968425;77724519;689807291;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968426;77725075;689807292;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968428;77735201;689807294;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968430;77737167;689807296;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968432;77738048;689807298;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968434;77739256;689807300;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968436;77740781;689807302;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968438;77741670;689807304;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968439;77742048;689807305;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968440;77742536;689807306;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968441;77743355;689807307;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968442;77744042;689807309;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968443;77745066;689807310;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968444;77745330;689807308;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968445;77745621;689807311;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968446;77745908;689807312;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968480;83829572;689807334;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968482;83830961;689807337;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968484;83831800;689807339;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968601;74957942;689807389;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968603;74959762;689807391;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968605;74960595;689807393;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968607;74961568;689807395;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968609;74963805;689807397;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968611;74964420;689807399;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968613;74965317;689807401;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968614;74965776;689807402;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968615;74967010;689807403;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968616;74972993;689807404;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968617;74974042;689807405;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419053634;74974685;526395424;689807407;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644969039;60727607;689807476;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644990282;76394334;689812259;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644990284;76395054;689812261;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991013;31632356;689812490;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991018;59503336;689812502;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991020;59504547;689812504;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991022;59506307;689812506;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991024;59507569;689812508;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991026;59508997;689812510;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991028;59509317;689812512;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991030;59509563;689812495;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991032;59509759;689812497;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991034;59509937;689812499;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991036;59510450;689812501;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991038;59640746;689812514;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991040;59641756;689812516;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991042;59646644;689812518;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991075;32242405;689812540;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991077;32243570;689812542;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991079;32246425;689812544;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991081;32246923;689812546;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991083;32247990;689812548;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991085;32248922;689812549;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991110;52189058;689812562;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991112;52190375;689812560;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991114;52191823;689812571;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991116;52192650;689812573;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991118;52203880;689812563;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991120;52205355;689812565;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991122;52206471;689812567;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991124;52207210;689812569;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991126;52207622;689812576;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991186;49959226;689812612;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644991188;49959957;689812614;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644995759;174988773;689813686;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644995761;174988773;689813686;0;7;78650430101;2025-10-01;2025-10-01;2079-06-06
1644995763;174988773;689813686;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644995765;174988773;689813686;0;21;78650430;2025-10-01;2025-10-01;2079-06-06
1644995767;174988774;689813687;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644995769;174988774;689813687;0;7;78650430101;2025-10-01;2025-10-01;2079-06-06
1644995771;174988774;689813687;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644995773;174988774;689813687;0;21;78650430;2025-10-01;2025-10-01;2079-06-06
1644995775;174988775;689813688;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644995777;174988775;689813688;0;7;78650430101;2025-10-01;2025-10-01;2079-06-06
1644995779;174988775;689813688;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644995781;174988775;689813688;0;21;78650430;2025-10-01;2025-10-01;2079-06-06
1644995783;174988776;689813689;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644995785;174988776;689813689;0;7;78650430101;2025-10-01;2025-10-01;2079-06-06
1644995787;174988776;689813689;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644995789;174988776;689813689;0;21;78650430;2025-10-01;2025-10-01;2079-06-06
1644995953;174988791;689813758;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644995955;174988791;689813758;0;7;78650430326;2025-10-01;2025-10-01;2079-06-06
1644995957;174988791;689813758;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644995959;174988791;689813758;0;21;78650430;2025-10-01;2025-10-01;2079-06-06
1644996216;174988822;689813799;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644996218;174988822;689813799;0;7;78650430193;2025-10-01;2025-10-01;2079-06-06
1644996220;174988822;689813799;0;15;2;2025-10-01;2025-10-01;2079-06-06
