ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644738557;167586996;689728874;0;8;77:04:0001008:6816;2025-09-30;2025-09-30;2079-06-06
1644738561;167649699;689728878;0;8;77:04:0001008:5100;2025-09-30;2025-09-30;2079-06-06
1644738565;167647358;689728882;0;8;77:04:0001008:7841;2025-09-30;2025-09-30;2079-06-06
1644738569;167591740;689728886;0;8;77:04:0001008:5780;2025-09-30;2025-09-30;2079-06-06
1644738573;167595578;689728890;0;8;77:04:0001008:5013;2025-09-30;2025-09-30;2079-06-06
1644738577;167641634;689728894;0;8;77:04:0001008:5959;2025-09-30;2025-09-30;2079-06-06
1644738581;167593325;689728898;0;8;77:04:0001008:6367;2025-09-30;2025-09-30;2079-06-06
1644738585;167641821;689728902;0;8;77:04:0001008:6479;2025-09-30;2025-09-30;2079-06-06
1644738589;167591726;689728906;0;8;77:04:0001008:7512;2025-09-30;2025-09-30;2079-06-06
1644738593;167591563;689728910;0;8;77:04:0001008:5413;2025-09-30;2025-09-30;2079-06-06
1644738597;167593153;689728914;0;8;77:04:0001008:6385;2025-09-30;2025-09-30;2079-06-06
1644738601;167593203;689728918;0;8;77:04:0001008:7125;2025-09-30;2025-09-30;2079-06-06
1644738605;167603732;689728922;0;8;77:04:0001008:7110;2025-09-30;2025-09-30;2079-06-06
1644738609;167598106;689728926;0;8;77:04:0001008:6715;2025-09-30;2025-09-30;2079-06-06
1644738613;167618777;689728930;0;8;77:04:0001008:6556;2025-09-30;2025-09-30;2079-06-06
1644738617;167618776;689728934;0;8;77:04:0001008:6147;2025-09-30;2025-09-30;2079-06-06
1644738621;167595540;689728938;0;8;77:04:0001008:5476;2025-09-30;2025-09-30;2079-06-06
1644738625;167595736;689728942;0;8;77:04:0001008:6661;2025-09-30;2025-09-30;2079-06-06
1644738629;167565624;689728946;0;8;77:04:0001008:7611;2025-09-30;2025-09-30;2079-06-06
1644738633;167591589;689728950;0;8;77:04:0001008:6526;2025-09-30;2025-09-30;2079-06-06
1644738637;167606114;689728954;0;8;77:04:0001008:6443;2025-09-30;2025-09-30;2079-06-06
1644738641;167618790;689728958;0;8;77:04:0001008:6561;2025-09-30;2025-09-30;2079-06-06
1644738645;167591583;689728962;0;8;77:04:0001008:6211;2025-09-30;2025-09-30;2079-06-06
1644738649;167595600;689728966;0;8;77:04:0001008:7531;2025-09-30;2025-09-30;2079-06-06
1644738653;167595631;689728970;0;8;77:04:0001008:6119;2025-09-30;2025-09-30;2079-06-06
1644738657;167591590;689728974;0;8;77:04:0001008:5598;2025-09-30;2025-09-30;2079-06-06
1644738512;167601152;689728829;0;8;77:04:0001008:6485;2025-09-30;2025-09-30;2079-06-06
1644738516;167603665;689728833;0;8;77:04:0001008:6601;2025-09-30;2025-09-30;2079-06-06
1644738520;167565427;689728837;0;8;77:04:0001008:5375;2025-09-30;2025-09-30;2079-06-06
1644738524;167591603;689728841;0;8;77:04:0001008:6461;2025-09-30;2025-09-30;2079-06-06
1644738528;167593331;689728845;0;8;77:04:0001008:5670;2025-09-30;2025-09-30;2079-06-06
1644738532;167586815;689728849;0;8;77:04:0001008:7496;2025-09-30;2025-09-30;2079-06-06
1644738536;167595563;689728853;0;8;77:04:0001008:6090;2025-09-30;2025-09-30;2079-06-06
1644738540;167565316;689728857;0;8;77:04:0001008:7615;2025-09-30;2025-09-30;2079-06-06
1644738544;167583502;689728861;0;8;77:04:0001008:6218;2025-09-30;2025-09-30;2079-06-06
1644738548;167593137;689728865;0;8;77:04:0001008:7620;2025-09-30;2025-09-30;2079-06-06
1644738552;167565365;689728869;0;8;77:04:0001008:5372;2025-09-30;2025-09-30;2079-06-06
1644738556;167591608;689728873;0;8;77:04:0001008:5636;2025-09-30;2025-09-30;2079-06-06
1644738560;167649691;689728877;0;8;77:04:0001008:5155;2025-09-30;2025-09-30;2079-06-06
1644738564;167616687;689728881;0;8;77:04:0001008:5167;2025-09-30;2025-09-30;2079-06-06
1644738568;167603725;689728885;0;8;77:04:0001008:7720;2025-09-30;2025-09-30;2079-06-06
1644738572;167606049;689728889;0;8;77:04:0001008:6484;2025-09-30;2025-09-30;2079-06-06
1644738576;167641653;689728893;0;8;77:04:0001008:5576;2025-09-30;2025-09-30;2079-06-06
1644738580;167620490;689728897;0;8;77:04:0001008:7208;2025-09-30;2025-09-30;2079-06-06
1644738584;167591725;689728901;0;8;77:04:0001008:7536;2025-09-30;2025-09-30;2079-06-06
1644738588;167598284;689728905;0;8;77:04:0001008:5518;2025-09-30;2025-09-30;2079-06-06
1644738592;167595664;689728909;0;8;77:04:0001008:7811;2025-09-30;2025-09-30;2079-06-06
1644738596;167591567;689728913;0;8;77:04:0001008:6802;2025-09-30;2025-09-30;2079-06-06
1644738600;167649725;689728917;0;8;77:04:0001008:5023;2025-09-30;2025-09-30;2079-06-06
1644738604;167618834;689728921;0;8;77:04:0001008:6565;2025-09-30;2025-09-30;2079-06-06
1644738608;167593302;689728925;0;8;77:04:0001008:6327;2025-09-30;2025-09-30;2079-06-06
1644738612;167641753;689728929;0;8;77:04:0001008:7093;2025-09-30;2025-09-30;2079-06-06
1644738616;167591737;689728933;0;8;77:04:0001008:6652;2025-09-30;2025-09-30;2079-06-06
1644738620;167603668;689728937;0;8;77:04:0001008:6878;2025-09-30;2025-09-30;2079-06-06
1644738624;167593314;689728941;0;8;77:04:0001008:7380;2025-09-30;2025-09-30;2079-06-06
1644738628;167595679;689728945;0;8;77:04:0001008:7735;2025-09-30;2025-09-30;2079-06-06
1644738632;167595750;689728949;0;8;77:04:0001008:7718;2025-09-30;2025-09-30;2079-06-06
1644738636;167644822;689728953;0;8;77:04:0001008:6187;2025-09-30;2025-09-30;2079-06-06
1644738640;167591767;689728957;0;8;77:04:0001008:5776;2025-09-30;2025-09-30;2079-06-06
1644738644;167603760;689728961;0;8;77:04:0001008:6820;2025-09-30;2025-09-30;2079-06-06
1644738648;167644735;689728965;0;8;77:04:0001008:6073;2025-09-30;2025-09-30;2079-06-06
1644738652;167591662;689728969;0;8;77:04:0001008:6741;2025-09-30;2025-09-30;2079-06-06
1644738656;167598133;689728973;0;8;77:04:0001008:6108;2025-09-30;2025-09-30;2079-06-06
1644738660;167593235;689728977;0;8;77:04:0001008:7422;2025-09-30;2025-09-30;2079-06-06
1644738663;167649727;689728980;0;8;77:04:0001008:5217;2025-09-30;2025-09-30;2079-06-06
1644738667;167565352;689728984;0;8;77:04:0001008:7603;2025-09-30;2025-09-30;2079-06-06
1644738671;167591552;689728988;0;8;77:04:0001008:7100;2025-09-30;2025-09-30;2079-06-06
1644738675;167586920;689728992;0;8;77:04:0001008:7734;2025-09-30;2025-09-30;2079-06-06
1644738679;167647344;689728996;0;8;77:04:0001008:5036;2025-09-30;2025-09-30;2079-06-06
1644738683;167614290;689729000;0;8;77:04:0001008:5049;2025-09-30;2025-09-30;2079-06-06
1644738687;167565588;689729004;0;8;77:04:0001008:7586;2025-09-30;2025-09-30;2079-06-06
1644738691;167593348;689729008;0;8;77:04:0001008:6753;2025-09-30;2025-09-30;2079-06-06
1644738695;167641618;689729012;0;8;77:04:0001008:5625;2025-09-30;2025-09-30;2079-06-06
1644738699;167591641;689729016;0;8;77:04:0001008:5684;2025-09-30;2025-09-30;2079-06-06
1644738703;167644730;689729020;0;8;77:04:0001008:5295;2025-09-30;2025-09-30;2079-06-06
1644738707;167593353;689729024;0;8;77:04:0001008:6383;2025-09-30;2025-09-30;2079-06-06
1644738711;167598173;689729028;0;8;77:04:0001008:6314;2025-09-30;2025-09-30;2079-06-06
1644738715;167614245;689729032;0;8;77:04:0001008:5354;2025-09-30;2025-09-30;2079-06-06
1644738719;167603749;689729036;0;8;77:04:0001008:6789;2025-09-30;2025-09-30;2079-06-06
1644738723;167565314;689729040;0;8;77:04:0001008:5947;2025-09-30;2025-09-30;2079-06-06
1644738727;167586941;689729044;0;8;77:04:0001008:5764;2025-09-30;2025-09-30;2079-06-06
1644738731;167644797;689729048;0;8;77:04:0001008:6247;2025-09-30;2025-09-30;2079-06-06
1644738735;167618747;689729052;0;8;77:04:0001008:6217;2025-09-30;2025-09-30;2079-06-06
1644738739;167598130;689729056;0;8;77:04:0001008:6774;2025-09-30;2025-09-30;2079-06-06
1644738743;167598119;689729060;0;8;77:04:0001008:6393;2025-09-30;2025-09-30;2079-06-06
1644738747;167644691;689729064;0;8;77:04:0001008:5315;2025-09-30;2025-09-30;2079-06-06
1644738751;167565209;689729068;0;8;77:04:0001008:5999;2025-09-30;2025-09-30;2079-06-06
1644738755;167565473;689729072;0;8;77:04:0001008:7572;2025-09-30;2025-09-30;2079-06-06
1644738759;167618738;689729076;0;8;77:04:0001008:6801;2025-09-30;2025-09-30;2079-06-06
1644738763;167591532;689729080;0;8;77:04:0001008:6808;2025-09-30;2025-09-30;2079-06-06
1644738767;167591571;689729084;0;8;77:04:0001008:5206;2025-09-30;2025-09-30;2079-06-06
1644738771;167595533;689729088;0;8;77:04:0001008:6531;2025-09-30;2025-09-30;2079-06-06
1644738775;167595539;689729092;0;8;77:04:0001008:6313;2025-09-30;2025-09-30;2079-06-06
1644738779;167616662;689729096;0;8;77:04:0001008:5933;2025-09-30;2025-09-30;2079-06-06
1644738783;167583610;689729100;0;8;77:04:0001008:5655;2025-09-30;2025-09-30;2079-06-06
1644738787;167614311;689729104;0;8;77:04:0001008:5348;2025-09-30;2025-09-30;2079-06-06
1644738791;167614264;689729108;0;8;77:04:0001008:6325;2025-09-30;2025-09-30;2079-06-06
1644738795;167593296;689729112;0;8;77:04:0001008:6730;2025-09-30;2025-09-30;2079-06-06
1644738799;167598155;689729116;0;8;77:04:0001008:7845;2025-09-30;2025-09-30;2079-06-06
1644738803;167586913;689729120;0;8;77:04:0001008:6797;2025-09-30;2025-09-30;2079-06-06
1644738807;167614208;689729124;0;8;77:04:0001008:5062;2025-09-30;2025-09-30;2079-06-06
1644738662;167601035;689728979;0;8;77:04:0001008:5911;2025-09-30;2025-09-30;2079-06-06
1644738666;167591700;689728983;0;8;77:04:0001008:5760;2025-09-30;2025-09-30;2079-06-06
1644738670;167641637;689728987;0;8;77:04:0001008:7335;2025-09-30;2025-09-30;2079-06-06
1644738674;167586927;689728991;0;8;77:04:0001008:6279;2025-09-30;2025-09-30;2079-06-06
1644738678;167565537;689728995;0;8;77:04:0001008:7573;2025-09-30;2025-09-30;2079-06-06
1644738682;167641639;689728999;0;8;77:04:0001008:5943;2025-09-30;2025-09-30;2079-06-06
1644738686;167595530;689729003;0;8;77:04:0001008:5856;2025-09-30;2025-09-30;2079-06-06
1644738690;167606090;689729007;0;8;77:04:0001008:5590;2025-09-30;2025-09-30;2079-06-06
1644738694;167591732;689729011;0;8;77:04:0001008:5839;2025-09-30;2025-09-30;2079-06-06
1644738698;167593134;689729015;0;8;77:04:0001008:7325;2025-09-30;2025-09-30;2079-06-06
1644738702;167620468;689729019;0;8;77:04:0001008:7197;2025-09-30;2025-09-30;2079-06-06
1644738706;167586805;689729023;0;8;77:04:0001008:6615;2025-09-30;2025-09-30;2079-06-06
1644738710;167618749;689729027;0;8;77:04:0001008:5895;2025-09-30;2025-09-30;2079-06-06
1644738714;167565441;689729031;0;8;77:04:0001008:5371;2025-09-30;2025-09-30;2079-06-06
1644738718;167641671;689729035;0;8;77:04:0001008:5869;2025-09-30;2025-09-30;2079-06-06
1644738722;167595661;689729039;0;8;77:04:0001008:7810;2025-09-30;2025-09-30;2079-06-06
1644738726;167595548;689729043;0;8;77:04:0001008:6268;2025-09-30;2025-09-30;2079-06-06
1644738730;167598200;689729047;0;8;77:04:0001008:5325;2025-09-30;2025-09-30;2079-06-06
1644738734;167589043;689729051;0;8;77:04:0001008:7458;2025-09-30;2025-09-30;2079-06-06
1644738738;167593260;689729055;0;8;77:04:0001008:7436;2025-09-30;2025-09-30;2079-06-06
1644738742;167593261;689729059;0;8;77:04:0001008:6331;2025-09-30;2025-09-30;2079-06-06
1644738746;167591635;689729063;0;8;77:04:0001008:5731;2025-09-30;2025-09-30;2079-06-06
1644738750;167589030;689729067;0;8;77:04:0001008:7447;2025-09-30;2025-09-30;2079-06-06
1644738754;167614265;689729071;0;8;77:04:0001008:6667;2025-09-30;2025-09-30;2079-06-06
1644738758;167591605;689729075;0;8;77:04:0001008:5741;2025-09-30;2025-09-30;2079-06-06
1644738762;167595582;689729079;0;8;77:04:0001008:5412;2025-09-30;2025-09-30;2079-06-06
1644738766;167598180;689729083;0;8;77:04:0001008:7118;2025-09-30;2025-09-30;2079-06-06
1644738770;167589041;689729087;0;8;77:04:0001008:7506;2025-09-30;2025-09-30;2079-06-06
1644738774;167641633;689729091;0;8;77:04:0001008:7098;2025-09-30;2025-09-30;2079-06-06
1644738778;167583490;689729095;0;8;77:04:0001008:6362;2025-09-30;2025-09-30;2079-06-06
1644738782;167591660;689729099;0;8;77:04:0001008:6636;2025-09-30;2025-09-30;2079-06-06
1644738786;167583398;689729103;0;8;77:04:0001008:7320;2025-09-30;2025-09-30;2079-06-06
1644738790;167603753;689729107;0;8;77:04:0001008:7198;2025-09-30;2025-09-30;2079-06-06
1644738794;167606019;689729111;0;8;77:04:0001008:5955;2025-09-30;2025-09-30;2079-06-06
1644738798;167598141;689729115;0;8;77:04:0001008:5172;2025-09-30;2025-09-30;2079-06-06
1644738802;167586939;689729119;0;8;77:04:0001008:7430;2025-09-30;2025-09-30;2079-06-06
1644738806;167565257;689729123;0;8;77:04:0001008:5407;2025-09-30;2025-09-30;2079-06-06
1644738810;167603731;689729127;0;8;77:04:0001008:6400;2025-09-30;2025-09-30;2079-06-06
1644738813;167593182;689729130;0;8;77:04:0001008:5122;2025-09-30;2025-09-30;2079-06-06
1644738817;167589034;689729134;0;8;77:04:0001008:7510;2025-09-30;2025-09-30;2079-06-06
1644738821;167591615;689729138;0;8;77:04:0001008:6632;2025-09-30;2025-09-30;2079-06-06
1644738825;167593186;689729142;0;8;77:04:0001008:7723;2025-09-30;2025-09-30;2079-06-06
1644738829;167565276;689729146;0;8;77:04:0001008:5374;2025-09-30;2025-09-30;2079-06-06
1644738833;167641667;689729150;0;8;77:04:0001008:6577;2025-09-30;2025-09-30;2079-06-06
1644738837;167593167;689729154;0;8;77:04:0001008:6505;2025-09-30;2025-09-30;2079-06-06
1644738841;167565345;689729158;0;8;77:04:0001008:5877;2025-09-30;2025-09-30;2079-06-06
1644738845;167644784;689729162;0;8;77:04:0001008:6082;2025-09-30;2025-09-30;2079-06-06
1644738849;167589070;689729166;0;8;77:04:0001008:7503;2025-09-30;2025-09-30;2079-06-06
1644738853;167595583;689729170;0;8;77:04:0001008:5978;2025-09-30;2025-09-30;2079-06-06
1644738863;174957559;689729172;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644738868;174957561;689729174;0;8;77:06:0001005:8469;2025-09-30;2025-09-30;2079-06-06
1644738870;174957561;689729174;0;13;450000000000000168940311003400000;2025-09-30;2025-09-30;2079-06-06
1644738881;174957563;689729176;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644738812;167586851;689729129;0;8;77:04:0001008:7387;2025-09-30;2025-09-30;2079-06-06
1644738816;167618781;689729133;0;8;77:04:0001008:7191;2025-09-30;2025-09-30;2079-06-06
1644738820;167586947;689729137;0;8;77:04:0001008:5140;2025-09-30;2025-09-30;2079-06-06
1644738824;167586954;689729141;0;8;77:04:0001008:5245;2025-09-30;2025-09-30;2079-06-06
1644738828;167601075;689729145;0;8;77:04:0001008:5631;2025-09-30;2025-09-30;2079-06-06
1644738832;167641701;689729149;0;8;77:04:0001008:7331;2025-09-30;2025-09-30;2079-06-06
1644738836;167641834;689729153;0;8;77:04:0001008:5578;2025-09-30;2025-09-30;2079-06-06
1644738840;167603743;689729157;0;8;77:04:0001008:7509;2025-09-30;2025-09-30;2079-06-06
1644738844;167595752;689729161;0;8;77:04:0001008:7771;2025-09-30;2025-09-30;2079-06-06
1644738848;167595623;689729165;0;8;77:04:0001008:7842;2025-09-30;2025-09-30;2079-06-06
1644738852;167591624;689729169;0;8;77:04:0001008:5751;2025-09-30;2025-09-30;2079-06-06
1644738866;174957560;689729173;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644745146;167586963;689730660;0;8;77:04:0001008:6408;2025-09-30;2025-09-30;2079-06-06
1644745150;167649697;689730664;0;8;77:04:0001008:5183;2025-09-30;2025-09-30;2079-06-06
1644745154;167593358;689730668;0;8;77:04:0001008:5732;2025-09-30;2025-09-30;2079-06-06
1644745158;167603718;689730672;0;8;77:04:0001008:6418;2025-09-30;2025-09-30;2079-06-06
1644745162;167601118;689730676;0;8;77:04:0001008:7092;2025-09-30;2025-09-30;2079-06-06
1644745166;167591533;689730680;0;8;77:04:0001008:5181;2025-09-30;2025-09-30;2079-06-06
1644745170;167565252;689730684;0;8;77:04:0001008:5876;2025-09-30;2025-09-30;2079-06-06
1644745174;167593129;689730688;0;8;77:04:0001008:6316;2025-09-30;2025-09-30;2079-06-06
1644745178;167591601;689730692;0;8;77:04:0001008:6783;2025-09-30;2025-09-30;2079-06-06
1644745182;167598134;689730696;0;8;77:04:0001008:6467;2025-09-30;2025-09-30;2079-06-06
1644745186;167593154;689730700;0;8;77:04:0001008:5084;2025-09-30;2025-09-30;2079-06-06
1644745147;167641700;689730661;0;8;77:04:0001008:5951;2025-09-30;2025-09-30;2079-06-06
1644745151;167565494;689730665;0;8;77:04:0001008:7646;2025-09-30;2025-09-30;2079-06-06
1644745155;167614206;689730669;0;8;77:04:0001008:7075;2025-09-30;2025-09-30;2079-06-06
1644745159;167593251;689730673;0;8;77:04:0001008:7426;2025-09-30;2025-09-30;2079-06-06
1644745163;167591741;689730677;0;8;77:04:0001008:6622;2025-09-30;2025-09-30;2079-06-06
1644745167;167593200;689730681;0;8;77:04:0001008:7164;2025-09-30;2025-09-30;2079-06-06
1644745171;167593274;689730685;0;8;77:04:0001008:5669;2025-09-30;2025-09-30;2079-06-06
1644745175;167586811;689730689;0;8;77:04:0001008:6395;2025-09-30;2025-09-30;2079-06-06
1644745179;167618762;689730693;0;8;77:04:0001008:5145;2025-09-30;2025-09-30;2079-06-06
1644745183;167593087;689730697;0;8;77:04:0001008:6166;2025-09-30;2025-09-30;2079-06-06
1644745187;167583602;689730701;0;8;77:04:0001008:5849;2025-09-30;2025-09-30;2079-06-06
1644745191;167606026;689730705;0;8;77:04:0001008:5626;2025-09-30;2025-09-30;2079-06-06
1644745195;167601067;689730709;0;8;77:04:0001008:7275;2025-09-30;2025-09-30;2079-06-06
1644745199;167644727;689730713;0;8;77:04:0001008:5981;2025-09-30;2025-09-30;2079-06-06
1644745203;167586933;689730717;0;8;77:04:0001008:7732;2025-09-30;2025-09-30;2079-06-06
1644745207;167586881;689730721;0;8;77:04:0001008:6118;2025-09-30;2025-09-30;2079-06-06
1644745190;167644803;689730704;0;8;77:04:0001008:5239;2025-09-30;2025-09-30;2079-06-06
1644745194;167603692;689730708;0;8;77:04:0001008:7398;2025-09-30;2025-09-30;2079-06-06
1644745198;167591622;689730712;0;8;77:04:0001008:5676;2025-09-30;2025-09-30;2079-06-06
1644745202;167591537;689730716;0;8;77:04:0001008:6165;2025-09-30;2025-09-30;2079-06-06
1644745206;167598198;689730720;0;8;77:04:0001008:5634;2025-09-30;2025-09-30;2079-06-06
1644745210;167586885;689730724;0;8;77:04:0001008:5850;2025-09-30;2025-09-30;2079-06-06
1644745214;167611810;689730728;0;8;77:04:0001008:6060;2025-09-30;2025-09-30;2079-06-06
1644745218;167614251;689730732;0;8;77:04:0001008:5929;2025-09-30;2025-09-30;2079-06-06
1644745222;167616684;689730736;0;8;77:04:0001008:6051;2025-09-30;2025-09-30;2079-06-06
1644745226;167593178;689730740;0;8;77:04:0001008:5309;2025-09-30;2025-09-30;2079-06-06
1644745230;167595505;689730744;0;8;77:04:0001008:6239;2025-09-30;2025-09-30;2079-06-06
1644745234;167593201;689730748;0;8;77:04:0001008:7106;2025-09-30;2025-09-30;2079-06-06
1644745238;167593143;689730752;0;8;77:04:0001008:5072;2025-09-30;2025-09-30;2079-06-06
1644745242;167593139;689730756;0;8;77:04:0001008:6345;2025-09-30;2025-09-30;2079-06-06
1644745246;167586918;689730760;0;8;77:04:0001008:7382;2025-09-30;2025-09-30;2079-06-06
1644745250;167591542;689730764;0;8;77:04:0001008:5878;2025-09-30;2025-09-30;2079-06-06
1644745254;167595685;689730768;0;8;77:04:0001008:7762;2025-09-30;2025-09-30;2079-06-06
1644745258;167593097;689730772;0;8;77:04:0001008:7276;2025-09-30;2025-09-30;2079-06-06
1644745262;167591559;689730776;0;8;77:04:0001008:5545;2025-09-30;2025-09-30;2079-06-06
1644745266;167601136;689730780;0;8;77:04:0001008:6197;2025-09-30;2025-09-30;2079-06-06
1644745270;167598127;689730784;0;8;77:04:0001008:5186;2025-09-30;2025-09-30;2079-06-06
1644745274;167586981;689730788;0;8;77:04:0001008:6823;2025-09-30;2025-09-30;2079-06-06
1644745278;167644758;689730792;0;8;77:04:0001008:5926;2025-09-30;2025-09-30;2079-06-06
1644745282;167591610;689730796;0;8;77:04:0001008:5730;2025-09-30;2025-09-30;2079-06-06
1644745286;167644810;689730800;0;8;77:04:0001008:6210;2025-09-30;2025-09-30;2079-06-06
1644745289;167595519;689730804;0;8;77:04:0001008:7753;2025-09-30;2025-09-30;2079-06-06
1644745293;167595516;689730808;0;8;77:04:0001008:6041;2025-09-30;2025-09-30;2079-06-06
1644745297;167620481;689730812;0;8;77:04:0001008:7122;2025-09-30;2025-09-30;2079-06-06
1644745301;167644722;689730816;0;8;77:04:0001008:6055;2025-09-30;2025-09-30;2079-06-06
1644745305;167593289;689730820;0;8;77:04:0001008:6746;2025-09-30;2025-09-30;2079-06-06
1644745309;167593179;689730824;0;8;77:04:0001008:6686;2025-09-30;2025-09-30;2079-06-06
1644745313;167589002;689730828;0;8;77:04:0001008:6149;2025-09-30;2025-09-30;2079-06-06
1644745317;167565543;689730832;0;8;77:04:0001008:7628;2025-09-30;2025-09-30;2079-06-06
1644745321;167586872;689730836;0;8;77:04:0001008:5051;2025-09-30;2025-09-30;2079-06-06
1644745325;167598254;689730840;0;8;77:04:0001008:5544;2025-09-30;2025-09-30;2079-06-06
1644745329;167647362;689730844;0;8;77:04:0001008:5031;2025-09-30;2025-09-30;2079-06-06
1644745333;167593390;689730848;0;8;77:04:0001008:7348;2025-09-30;2025-09-30;2079-06-06
1644745337;167586990;689730852;0;8;77:04:0001008:5821;2025-09-30;2025-09-30;2079-06-06
1644745213;167586944;689730727;0;8;77:04:0001008:6582;2025-09-30;2025-09-30;2079-06-06
1644745217;167586948;689730731;0;8;77:04:0001008:6708;2025-09-30;2025-09-30;2079-06-06
1644745221;167618704;689730735;0;8;77:04:0001008:5581;2025-09-30;2025-09-30;2079-06-06
