ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644887992;174973444;689783803;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887994;174973444;689783803;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887996;174973444;689783803;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887998;174973444;689783803;0;15;315;2025-10-01;2025-10-01;2079-06-06
1644888000;174973444;689783803;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644891849;174974628;689785587;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644891851;174974628;689785587;0;4;7313;2025-10-01;2025-10-01;2079-06-06
1644891853;174974628;689785587;0;7;73625439106;2025-10-01;2025-10-01;2079-06-06
1644891855;174974628;689785587;0;15;129;2025-10-01;2025-10-01;2079-06-06
1644891857;174974628;689785587;0;21;73625439;2025-10-01;2025-10-01;2079-06-06
1644895950;92143149;689787053;0;13;736321510510000003410025000000010;2025-10-01;2025-10-01;2079-06-06
1644907981;87166312;689790689;0;8;73:06:040301:1379;2025-10-01;2025-10-01;2079-06-06
1644908505;85628179;689790776;0;8;73:06:040101:267;2025-10-01;2025-10-01;2079-06-06
651550461;96379749;145659860;689790820;8;73:06:040101:1648;2025-10-01;2020-04-17;2025-10-01
1644908753;96379749;689790820;0;13;736161510510000006210229000000010;2025-10-01;2025-10-01;2079-06-06
1644937782;174981053;689798684;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644937784;174981053;689798684;0;4;7313;2025-10-01;2025-10-01;2079-06-06
1644937786;174981053;689798684;0;7;73616151051;2025-10-01;2025-10-01;2079-06-06
1644937788;174981053;689798684;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644937790;174981053;689798684;0;21;73616151;2025-10-01;2025-10-01;2079-06-06
1644970598;174985256;689808021;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970600;174985256;689808021;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970602;174985256;689808021;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970604;174985256;689808021;0;15;316;2025-10-01;2025-10-01;2079-06-06
1644970606;174985256;689808021;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970608;174985257;689808022;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970610;174985257;689808022;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970612;174985257;689808022;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970614;174985257;689808022;0;15;317;2025-10-01;2025-10-01;2079-06-06
1644970616;174985257;689808022;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970618;174985258;689808023;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970620;174985258;689808023;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970622;174985258;689808023;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970624;174985258;689808023;0;15;318;2025-10-01;2025-10-01;2079-06-06
1644970626;174985258;689808023;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970628;174985259;689808024;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970630;174985259;689808024;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970861;174985284;689808054;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970863;174985284;689808054;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970865;174985284;689808054;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970867;174985284;689808054;0;15;337;2025-10-01;2025-10-01;2079-06-06
1644970869;174985284;689808054;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970631;174985259;689808024;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970633;174985259;689808024;0;8;73:03:010503:28;2025-10-01;2025-10-01;2079-06-06
1644970635;174985259;689808024;0;13;736074101010000000110319000000000;2025-10-01;2025-10-01;2079-06-06
1644970637;174985260;689808025;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970639;174985260;689808025;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970641;174985260;689808025;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970643;174985260;689808025;0;8;73:03:010505:36;2025-10-01;2025-10-01;2079-06-06
1644970645;174985260;689808025;0;13;736074101010000000110320000000000;2025-10-01;2025-10-01;2079-06-06
1644970647;174985261;689808026;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970649;174985261;689808026;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970651;174985261;689808026;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970653;174985261;689808026;0;8;73:03:010506:87;2025-10-01;2025-10-01;2079-06-06
1644970655;174985261;689808026;0;13;736074101010000000110321000000000;2025-10-01;2025-10-01;2079-06-06
1644970657;174985262;689808027;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970659;174985262;689808027;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970661;174985262;689808027;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970663;174985262;689808027;0;8;73:03:010509:131;2025-10-01;2025-10-01;2079-06-06
1644970665;174985262;689808027;0;13;736074101010000000110322000000000;2025-10-01;2025-10-01;2079-06-06
1644970667;174985263;689808028;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970669;174985263;689808028;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970671;174985263;689808028;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970673;174985263;689808028;0;8;73:03:010508:105;2025-10-01;2025-10-01;2079-06-06
1644970675;174985263;689808028;0;13;736074101010000000110323000000000;2025-10-01;2025-10-01;2079-06-06
1644970677;174985264;689808029;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970679;174985264;689808029;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970681;174985264;689808029;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970683;174985264;689808029;0;8;73:03:010507:44;2025-10-01;2025-10-01;2079-06-06
1644970685;174985264;689808029;0;13;736074101010000000110324000000000;2025-10-01;2025-10-01;2079-06-06
1644970687;174985265;689808030;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970689;174985265;689808030;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970691;174985265;689808030;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970693;174985265;689808030;0;8;73:03:010506:1;2025-10-01;2025-10-01;2079-06-06
1644970695;174985265;689808030;0;13;736074101010000000110325000000000;2025-10-01;2025-10-01;2079-06-06
1644970697;174985266;689808031;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970699;174985266;689808031;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970701;174985266;689808031;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970703;174985266;689808031;0;8;73:03:010503:24;2025-10-01;2025-10-01;2079-06-06
1644970705;174985266;689808031;0;13;736074101010000000110326000000000;2025-10-01;2025-10-01;2079-06-06
1644970707;174985267;689808032;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970709;174985267;689808032;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970711;174985267;689808032;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970713;174985267;689808032;0;8;73:03:010502:86;2025-10-01;2025-10-01;2079-06-06
1644970715;174985267;689808032;0;13;736074101010000000110327000000000;2025-10-01;2025-10-01;2079-06-06
1644970717;174985268;689808033;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970719;174985268;689808033;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970721;174985268;689808033;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970723;174985268;689808033;0;8;73:03:010506:219;2025-10-01;2025-10-01;2079-06-06
1644970725;174985268;689808033;0;13;736074101010000000110328000000000;2025-10-01;2025-10-01;2079-06-06
1644970727;174985269;689808034;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970729;174985269;689808034;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970731;174985269;689808034;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970733;174985269;689808034;0;8;73:03:010509:124;2025-10-01;2025-10-01;2079-06-06
1644970735;174985269;689808034;0;13;736074101010000000110329000000000;2025-10-01;2025-10-01;2079-06-06
1644970737;174985270;689808035;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970739;174985270;689808035;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970741;174985270;689808035;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970743;174985270;689808035;0;8;73:03:010506:220;2025-10-01;2025-10-01;2079-06-06
1644970745;174985270;689808035;0;13;736074101010000000110330000000000;2025-10-01;2025-10-01;2079-06-06
1644970747;174985271;689808036;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970749;174985271;689808036;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970751;174985271;689808036;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970753;174985271;689808036;0;8;73:03:010506:2;2025-10-01;2025-10-01;2079-06-06
1644970755;174985271;689808036;0;13;736074101010000000110331000000000;2025-10-01;2025-10-01;2079-06-06
1644970757;174985272;689808037;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970759;174985272;689808037;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970761;174985272;689808037;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970763;174985272;689808037;0;8;73:03:010503:44;2025-10-01;2025-10-01;2079-06-06
1644970765;174985272;689808037;0;13;736074101010000000110332000000000;2025-10-01;2025-10-01;2079-06-06
1644970767;174985273;689808038;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970769;174985273;689808038;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970771;174985273;689808038;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970773;174985273;689808038;0;8;73:03:010509:127;2025-10-01;2025-10-01;2079-06-06
1644970775;174985273;689808038;0;13;736074101010000000110333000000000;2025-10-01;2025-10-01;2079-06-06
1644970777;174985274;689808039;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970779;174985274;689808039;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970781;174985274;689808039;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970783;174985274;689808039;0;8;73:03:010506:223;2025-10-01;2025-10-01;2079-06-06
1644970785;174985274;689808039;0;13;736074101010000000110334000000000;2025-10-01;2025-10-01;2079-06-06
1644970787;174985275;689808040;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970789;174985275;689808040;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970791;174985275;689808040;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970793;174985275;689808040;0;8;73:03:010503:13;2025-10-01;2025-10-01;2079-06-06
1644970795;174985275;689808040;0;13;736074101010000000110335000000000;2025-10-01;2025-10-01;2079-06-06
1644970797;174985276;689808041;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644970799;174985276;689808041;0;3;7309;2025-10-01;2025-10-01;2079-06-06
1644970801;174985276;689808041;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644970803;174985276;689808041;0;8;73:03:010509:128;2025-10-01;2025-10-01;2079-06-06
1644970805;174985276;689808041;0;13;736074101010000000110336000000000;2025-10-01;2025-10-01;2079-06-06
1644970871;174985285;689808055;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970873;174985285;689808055;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970875;174985285;689808055;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970877;174985285;689808055;0;15;338;2025-10-01;2025-10-01;2079-06-06
1644970879;174985285;689808055;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970881;174985286;689808056;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970883;174985286;689808056;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970885;174985286;689808056;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970887;174985286;689808056;0;15;339;2025-10-01;2025-10-01;2079-06-06
1644970889;174985286;689808056;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970891;174985287;689808057;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970893;174985287;689808057;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970895;174985287;689808057;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970897;174985287;689808057;0;15;340;2025-10-01;2025-10-01;2079-06-06
1644970899;174985287;689808057;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970901;174985288;689808058;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970903;174985288;689808058;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970905;174985288;689808058;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970907;174985288;689808058;0;15;341;2025-10-01;2025-10-01;2079-06-06
1644970909;174985288;689808058;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970911;174985289;689808059;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970913;174985289;689808059;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970915;174985289;689808059;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970917;174985289;689808059;0;15;342;2025-10-01;2025-10-01;2079-06-06
1644970919;174985289;689808059;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970921;174985290;689808060;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970923;174985290;689808060;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970925;174985290;689808060;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970927;174985290;689808060;0;15;343;2025-10-01;2025-10-01;2079-06-06
1644970929;174985290;689808060;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970931;174985291;689808061;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970933;174985291;689808061;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970935;174985291;689808061;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970937;174985291;689808061;0;15;344;2025-10-01;2025-10-01;2079-06-06
1644970939;174985291;689808061;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970941;174985292;689808062;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970943;174985292;689808062;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970945;174985292;689808062;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970947;174985292;689808062;0;15;345;2025-10-01;2025-10-01;2079-06-06
1644970949;174985292;689808062;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970951;174985293;689808063;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970953;174985293;689808063;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970955;174985293;689808063;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970957;174985293;689808063;0;15;346;2025-10-01;2025-10-01;2079-06-06
1644970959;174985293;689808063;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970961;174985294;689808064;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970963;174985294;689808064;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970965;174985294;689808064;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970967;174985294;689808064;0;15;347;2025-10-01;2025-10-01;2079-06-06
1644970969;174985294;689808064;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970971;174985295;689808065;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970973;174985295;689808065;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970975;174985295;689808065;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970977;174985295;689808065;0;15;348;2025-10-01;2025-10-01;2079-06-06
1644970979;174985295;689808065;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970981;174985296;689808066;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970983;174985296;689808066;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970985;174985296;689808066;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970987;174985296;689808066;0;15;349;2025-10-01;2025-10-01;2079-06-06
1644970989;174985296;689808066;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644970991;174985297;689808067;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644970993;174985297;689808067;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644970995;174985297;689808067;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644970997;174985297;689808067;0;15;350;2025-10-01;2025-10-01;2079-06-06
1644970999;174985297;689808067;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644971001;174985298;689808068;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971003;174985298;689808068;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644971005;174985298;689808068;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644971007;174985298;689808068;0;15;351;2025-10-01;2025-10-01;2079-06-06
1644971009;174985298;689808068;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644971011;174985299;689808069;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971013;174985299;689808069;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644971015;174985299;689808069;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644971017;174985299;689808069;0;15;352;2025-10-01;2025-10-01;2079-06-06
1644971019;174985299;689808069;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644971021;174985300;689808070;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971023;174985300;689808070;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644971025;174985300;689808070;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644971027;174985300;689808070;0;15;353;2025-10-01;2025-10-01;2079-06-06
1644971029;174985300;689808070;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644971031;174985301;689808071;0;6;73207810001;2025-10-01;2025-10-01;2079-06-06
1644971033;174985301;689808071;0;8;73:03:010508:42;2025-10-01;2025-10-01;2079-06-06
1644971035;174985301;689808071;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971037;174985301;689808071;0;15;354;2025-10-01;2025-10-01;2079-06-06
1644971039;174985301;689808071;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644971041;174985302;689808072;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971043;174985302;689808072;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644971045;174985302;689808072;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644971047;174985302;689808072;0;15;355;2025-10-01;2025-10-01;2079-06-06
1644971049;174985302;689808072;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644971051;174985303;689808073;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971053;174985303;689808073;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644971055;174985303;689808073;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644971057;174985303;689808073;0;15;356;2025-10-01;2025-10-01;2079-06-06
1644971059;174985303;689808073;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644971061;174985304;689808074;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971063;174985304;689808074;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644971065;174985304;689808074;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644971067;174985304;689808074;0;15;357;2025-10-01;2025-10-01;2079-06-06
1644971069;174985304;689808074;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644971328;174985335;689808124;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971330;174985335;689808124;0;4;7321;2025-10-01;2025-10-01;2079-06-06
1644971332;174985335;689808124;0;7;73701000146;2025-10-01;2025-10-01;2079-06-06
1644971334;174985335;689808124;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644971336;174985335;689808124;0;21;73701000;2025-10-01;2025-10-01;2079-06-06
1644971350;174985337;689808128;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971352;174985337;689808128;0;4;7325;2025-10-01;2025-10-01;2079-06-06
1644971354;174985337;689808128;0;7;73701000211;2025-10-01;2025-10-01;2079-06-06
1644971356;174985337;689808128;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644971358;174985337;689808128;0;21;73701000;2025-10-01;2025-10-01;2079-06-06
1644979236;174986210;689809910;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644979238;174986210;689809910;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644979240;174986210;689809910;0;7;73614151051;2025-10-01;2025-10-01;2079-06-06
1644979242;174986210;689809910;0;15;161;2025-10-01;2025-10-01;2079-06-06
1644979244;174986210;689809910;0;21;73614151;2025-10-01;2025-10-01;2079-06-06
1644979577;174986247;689809959;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644979579;174986247;689809959;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644979581;174986247;689809959;0;7;73614151051;2025-10-01;2025-10-01;2079-06-06
1644979583;174986247;689809959;0;15;162;2025-10-01;2025-10-01;2079-06-06
