ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644956521;174983521;689803439;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956523;174983521;689803439;0;8;62:19:0790101:104;2025-10-01;2025-10-01;2079-06-06
1644956525;174983521;689803439;0;13;616444151560000001210044000000000;2025-10-01;2025-10-01;2079-06-06
1644956527;174983522;689803440;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956529;174983522;689803440;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956531;174983522;689803440;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956533;174983522;689803440;0;8;62:19:0790301:6;2025-10-01;2025-10-01;2079-06-06
1644956535;174983522;689803440;0;13;616444151560000001210045000000000;2025-10-01;2025-10-01;2079-06-06
1644956537;174983523;689803441;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956539;174983523;689803441;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956541;174983523;689803441;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956543;174983523;689803441;0;8;62:19:0790301:1;2025-10-01;2025-10-01;2079-06-06
1644956545;174983523;689803441;0;13;616444151560000001210046000000000;2025-10-01;2025-10-01;2079-06-06
1644956547;174983524;689803442;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956549;174983524;689803442;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956551;174983524;689803442;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956553;174983524;689803442;0;8;62:19:0790101:157;2025-10-01;2025-10-01;2079-06-06
1644956555;174983524;689803442;0;13;616444151560000001210047000000000;2025-10-01;2025-10-01;2079-06-06
1644956989;174983569;689803578;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956991;174983569;689803578;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644956993;174983569;689803578;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644956995;174983569;689803578;0;8;62:01:0090101:152;2025-10-01;2025-10-01;2079-06-06
1644956997;174983569;689803578;0;13;616024051010000000710014000000000;2025-10-01;2025-10-01;2079-06-06
1644956999;174983570;689803579;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957001;174983570;689803579;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957003;174983570;689803579;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957005;174983570;689803579;0;8;62:01:0090101:153;2025-10-01;2025-10-01;2079-06-06
1644957007;174983570;689803579;0;13;616024051010000000710015000000000;2025-10-01;2025-10-01;2079-06-06
1644957009;174983571;689803580;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957011;174983571;689803580;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957013;174983571;689803580;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957015;174983571;689803580;0;8;62:01:0090101:151;2025-10-01;2025-10-01;2079-06-06
1644957017;174983571;689803580;0;13;616024051010000000710016000000000;2025-10-01;2025-10-01;2079-06-06
1644957019;174983572;689803581;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957021;174983572;689803581;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957023;174983572;689803581;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957025;174983572;689803581;0;8;62:01:0090101:150;2025-10-01;2025-10-01;2079-06-06
1644957027;174983572;689803581;0;13;616024051010000000710017000000000;2025-10-01;2025-10-01;2079-06-06
1644957029;174983573;689803582;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957031;174983573;689803582;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957033;174983573;689803582;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957035;174983573;689803582;0;8;62:01:0090101:149;2025-10-01;2025-10-01;2079-06-06
1644957037;174983573;689803582;0;13;616024051010000000710018000000000;2025-10-01;2025-10-01;2079-06-06
1644957039;174983574;689803583;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957041;174983574;689803583;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957043;174983574;689803583;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957045;174983574;689803583;0;8;62:01:0090101:148;2025-10-01;2025-10-01;2079-06-06
1644957047;174983574;689803583;0;13;616024051010000000710019000000000;2025-10-01;2025-10-01;2079-06-06
1644957049;174983575;689803584;0;8;62:01:0090101:147;2025-10-01;2025-10-01;2079-06-06
1644957051;174983575;689803584;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644957053;174983575;689803584;0;4;6232;2025-10-01;2025-10-01;2079-06-06
1644957055;174983575;689803584;0;7;61602405101;2025-10-01;2025-10-01;2079-06-06
1644957057;174983575;689803584;0;13;616024051010000000710020000000000;2025-10-01;2025-10-01;2079-06-06
1644957059;174983576;689803585;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957061;174983576;689803585;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957063;174983576;689803585;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957065;174983576;689803585;0;8;62:01:0090101:146;2025-10-01;2025-10-01;2079-06-06
1644957067;174983576;689803585;0;13;616024051010000000710021000000000;2025-10-01;2025-10-01;2079-06-06
1644957069;174983577;689803586;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957071;174983577;689803586;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957073;174983577;689803586;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957075;174983577;689803586;0;8;62:01:0090101:145;2025-10-01;2025-10-01;2079-06-06
1644957077;174983577;689803586;0;13;616024051010000000710022000000000;2025-10-01;2025-10-01;2079-06-06
1644957601;174983630;689803710;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957603;174983630;689803710;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957605;174983630;689803710;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957607;174983630;689803710;0;8;62:01:0090101:165;2025-10-01;2025-10-01;2079-06-06
1644957609;174983630;689803710;0;13;616024051010000000910011000000000;2025-10-01;2025-10-01;2079-06-06
1644957611;174983631;689803711;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957613;174983631;689803711;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957615;174983631;689803711;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957617;174983631;689803711;0;8;62:01:0090101:164;2025-10-01;2025-10-01;2079-06-06
1644957619;174983631;689803711;0;13;616024051010000000910012000000000;2025-10-01;2025-10-01;2079-06-06
1644957621;174983632;689803712;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957623;174983632;689803712;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957625;174983632;689803712;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957627;174983632;689803712;0;8;62:01:0090101:14;2025-10-01;2025-10-01;2079-06-06
1644957629;174983632;689803712;0;13;616024051010000000910013000000000;2025-10-01;2025-10-01;2079-06-06
1644957631;174983633;689803713;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957633;174983633;689803713;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957635;174983633;689803713;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957637;174983633;689803713;0;8;62:01:0090101:163;2025-10-01;2025-10-01;2079-06-06
1644957639;174983633;689803713;0;13;616024051010000000910014000000000;2025-10-01;2025-10-01;2079-06-06
1644957641;174983634;689803714;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957643;174983634;689803714;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957645;174983634;689803714;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957647;174983634;689803714;0;8;62:01:0090101:162;2025-10-01;2025-10-01;2079-06-06
1644957649;174983634;689803714;0;13;616024051010000000910015000000000;2025-10-01;2025-10-01;2079-06-06
1644957651;174983635;689803715;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957653;174983635;689803715;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957655;174983635;689803715;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957657;174983635;689803715;0;8;62:01:0090101:19;2025-10-01;2025-10-01;2079-06-06
1644957659;174983635;689803715;0;13;616024051010000000910016000000000;2025-10-01;2025-10-01;2079-06-06
1644957661;174983636;689803716;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957663;174983636;689803716;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957665;174983636;689803716;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957667;174983636;689803716;0;8;62:01:0090101:161;2025-10-01;2025-10-01;2079-06-06
1644957669;174983636;689803716;0;13;616024051010000000910017000000000;2025-10-01;2025-10-01;2079-06-06
1644957671;174983637;689803717;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957673;174983637;689803717;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957675;174983637;689803717;0;8;62:01:0090101:160;2025-10-01;2025-10-01;2079-06-06
1644957677;174983637;689803717;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644957679;174983637;689803717;0;13;616024051010000000910018000000000;2025-10-01;2025-10-01;2079-06-06
1644957681;174983638;689803718;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957683;174983638;689803718;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957685;174983638;689803718;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957687;174983638;689803718;0;8;62:01:0090101:158;2025-10-01;2025-10-01;2079-06-06
1644957689;174983638;689803718;0;13;616024051010000000910019000000000;2025-10-01;2025-10-01;2079-06-06
1644957691;174983639;689803719;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957693;174983639;689803719;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957695;174983639;689803719;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957697;174983639;689803719;0;8;62:01:0090101:157;2025-10-01;2025-10-01;2079-06-06
1644957699;174983639;689803719;0;13;616024051010000000910020000000000;2025-10-01;2025-10-01;2079-06-06
1644957701;174983640;689803720;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957703;174983640;689803720;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957705;174983640;689803720;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957707;174983640;689803720;0;8;62:01:0090101:156;2025-10-01;2025-10-01;2079-06-06
1644957709;174983640;689803720;0;13;616024051010000000910021000000000;2025-10-01;2025-10-01;2079-06-06
1644957711;174983641;689803721;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644957713;174983641;689803721;0;3;6232;2025-10-01;2025-10-01;2079-06-06
1644957715;174983641;689803721;0;6;61202805001;2025-10-01;2025-10-01;2079-06-06
1644957717;174983641;689803721;0;8;62:01:0090101:154;2025-10-01;2025-10-01;2079-06-06
1644957719;174983641;689803721;0;13;616024051010000000910022000000000;2025-10-01;2025-10-01;2079-06-06
1614494401;172650774;647181756;689806315;6;61258875005;2025-10-01;2025-06-03;2025-10-01
1644964512;172650774;689806315;0;6;61258875000;2025-10-01;2025-10-01;2079-06-06
1614494404;172650774;647181756;689806315;15;1;2025-10-01;2025-06-03;2025-10-01
1644964515;172650774;689806315;0;13;616584750000001000010016000000010;2025-10-01;2025-10-01;2079-06-06
1644964961;174984640;689806427;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644964963;174984640;689806427;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644964965;174984640;689806427;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644964967;174984640;689806427;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644964969;174984640;689806427;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644964971;174984641;689806428;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644964973;174984641;689806428;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644964975;174984641;689806428;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644964977;174984641;689806428;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644964979;174984641;689806428;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644964981;174984642;689806429;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644964983;174984642;689806429;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644964985;174984642;689806429;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644964987;174984642;689806429;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644964989;174984642;689806429;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644964991;174984643;689806430;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644964993;174984643;689806430;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644964995;174984643;689806430;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644964997;174984643;689806430;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644964999;174984643;689806430;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965001;174984644;689806431;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965003;174984644;689806431;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965005;174984644;689806431;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965007;174984644;689806431;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644965009;174984644;689806431;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965011;174984645;689806432;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965013;174984645;689806432;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965015;174984645;689806432;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965017;174984645;689806432;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644965019;174984645;689806432;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965021;174984646;689806433;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965023;174984646;689806433;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965025;174984646;689806433;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965027;174984646;689806433;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644965029;174984646;689806433;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965031;174984647;689806434;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965033;174984647;689806434;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965035;174984647;689806434;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965037;174984647;689806434;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644965039;174984647;689806434;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965041;174984648;689806435;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965043;174984648;689806435;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965045;174984648;689806435;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965047;174984648;689806435;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644965049;174984648;689806435;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965051;174984649;689806436;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965053;174984649;689806436;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965055;174984649;689806436;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965057;174984649;689806436;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644965059;174984649;689806436;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965061;174984650;689806437;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965063;174984650;689806437;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965065;174984650;689806437;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965067;174984650;689806437;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644965069;174984650;689806437;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965071;174984651;689806438;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965073;174984651;689806438;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965075;174984651;689806438;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965077;174984651;689806438;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644965079;174984651;689806438;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965081;174984652;689806439;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965083;174984652;689806439;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965085;174984652;689806439;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965087;174984652;689806439;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644965089;174984652;689806439;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965091;174984653;689806440;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965093;174984653;689806440;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965095;174984653;689806440;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965097;174984653;689806440;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644965099;174984653;689806440;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965101;174984654;689806441;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965103;174984654;689806441;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965105;174984654;689806441;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965107;174984654;689806441;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644965109;174984654;689806441;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965470;174984695;689806582;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965472;174984695;689806582;0;4;6214;2025-10-01;2025-10-01;2079-06-06
1644965474;174984695;689806582;0;7;61620445146;2025-10-01;2025-10-01;2079-06-06
1644965476;174984695;689806582;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644965478;174984695;689806582;0;21;61620445;2025-10-01;2025-10-01;2079-06-06
1644965822;174984737;689806655;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965824;174984737;689806655;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965826;174984737;689806655;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965828;174984737;689806655;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644965830;174984737;689806655;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965832;174984738;689806656;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965834;174984738;689806656;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965836;174984738;689806656;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965838;174984738;689806656;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644965840;174984738;689806656;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965842;174984739;689806657;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965844;174984739;689806657;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965846;174984739;689806657;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965848;174984739;689806657;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644965850;174984739;689806657;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965852;174984740;689806658;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965854;174984740;689806658;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965856;174984740;689806658;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965858;174984740;689806658;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644965860;174984740;689806658;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965862;174984741;689806659;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965864;174984741;689806659;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965866;174984741;689806659;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965868;174984741;689806659;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644965870;174984741;689806659;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965872;174984742;689806660;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965874;174984742;689806660;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965876;174984742;689806660;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965878;174984742;689806660;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644965880;174984742;689806660;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965882;174984743;689806661;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965884;174984743;689806661;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644965886;174984743;689806661;0;7;61650440101;2025-10-01;2025-10-01;2079-06-06
1644965888;174984743;689806661;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644965890;174984743;689806661;0;21;61650440;2025-10-01;2025-10-01;2079-06-06
1644965892;174984744;689806662;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644965894;174984744;689806662;0;4;6225;2025-10-01;2025-10-01;2079-06-06
