ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644897647;174975273;689787435;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897649;174975273;689787435;0;8;68:12:0602002:13;2025-10-01;2025-10-01;2079-06-06
1644897651;174975273;689787435;0;13;686224521210000000311489000000000;2025-10-01;2025-10-01;2079-06-06
1644905664;174976554;689790201;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644905666;174976554;689790201;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644905668;174976554;689790201;0;8;68:12:0602005:61;2025-10-01;2025-10-01;2079-06-06
1644905670;174976554;689790201;0;13;686224521210000000210305000000000;2025-10-01;2025-10-01;2079-06-06
1644906028;174976591;689790318;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906030;174976591;689790318;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906032;174976591;689790318;0;8;68:01:0901004:29;2025-10-01;2025-10-01;2079-06-06
1644906034;174976591;689790318;0;13;686024451210000000410009000000000;2025-10-01;2025-10-01;2079-06-06
1644906229;174976614;689790356;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906231;174976614;689790356;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906124;174976602;689790342;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906126;174976602;689790342;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906128;174976602;689790342;0;8;68:01:0901004:30;2025-10-01;2025-10-01;2079-06-06
1644906130;174976602;689790342;0;13;686024451210000000410010000000000;2025-10-01;2025-10-01;2079-06-06
1644906233;174976614;689790356;0;8;68:01:0901004:31;2025-10-01;2025-10-01;2079-06-06
1644906235;174976614;689790356;0;13;686024451210000000410011000000000;2025-10-01;2025-10-01;2079-06-06
1644906288;174976621;689790368;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906290;174976621;689790368;0;8;68:01:0901004:34;2025-10-01;2025-10-01;2079-06-06
1644906292;174976621;689790368;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644906294;174976621;689790368;0;13;686024451210000000410012000000000;2025-10-01;2025-10-01;2079-06-06
1644906392;174976635;689790392;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906394;174976635;689790392;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906396;174976635;689790392;0;8;68:01:0901002:16;2025-10-01;2025-10-01;2079-06-06
1644906398;174976635;689790392;0;13;686024451210000000210016000000000;2025-10-01;2025-10-01;2079-06-06
1644906470;174976648;689790413;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906472;174976648;689790413;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906474;174976648;689790413;0;8;68:01:0901002:4;2025-10-01;2025-10-01;2079-06-06
1644906476;174976648;689790413;0;13;686024451210000000210017000000000;2025-10-01;2025-10-01;2079-06-06
1644906590;174976663;689790434;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906592;174976663;689790434;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906594;174976663;689790434;0;8;68:01:0901002:15;2025-10-01;2025-10-01;2079-06-06
1644906596;174976663;689790434;0;13;686024451210000000210018000000000;2025-10-01;2025-10-01;2079-06-06
1644906608;174976665;689790439;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906610;174976665;689790439;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644906612;174976665;689790439;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644906614;174976665;689790439;0;8;68:07:0704004:1;2025-10-01;2025-10-01;2079-06-06
1644906616;174976665;689790439;0;13;686124401010000000810335000000000;2025-10-01;2025-10-01;2079-06-06
1644906618;174976666;689790440;0;7;68512000190;2025-10-01;2025-10-01;2079-06-06
1644906620;174976666;689790440;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906622;174976666;689790440;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644906624;174976666;689790440;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644906626;174976666;689790440;0;13;686124401010000000810336000000000;2025-10-01;2025-10-01;2079-06-06
1644906628;174976667;689790441;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906630;174976667;689790441;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644906632;174976667;689790441;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644906634;174976667;689790441;0;8;68:07:0704010:39;2025-10-01;2025-10-01;2079-06-06
1644906636;174976667;689790441;0;13;686124401010000000810337000000000;2025-10-01;2025-10-01;2079-06-06
1644906748;174976681;689790459;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906750;174976681;689790459;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906752;174976681;689790459;0;8;68:01:0901002:17;2025-10-01;2025-10-01;2079-06-06
1644906754;174976681;689790459;0;13;686024451210000000210019000000000;2025-10-01;2025-10-01;2079-06-06
1644906905;174976698;689790479;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906907;174976698;689790479;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644906909;174976698;689790479;0;8;68:12:0602002:28;2025-10-01;2025-10-01;2079-06-06
1644906911;174976698;689790479;0;13;686224521210000000311490000000000;2025-10-01;2025-10-01;2079-06-06
1644906992;174976709;689790498;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644906994;174976709;689790498;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644906996;174976709;689790498;0;8;68:01:0901002:5;2025-10-01;2025-10-01;2079-06-06
1644906998;174976709;689790498;0;13;686024451210000000210020000000000;2025-10-01;2025-10-01;2079-06-06
1644907020;174976712;689790504;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907022;174976712;689790504;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644907024;174976712;689790504;0;8;68:12:0602003:7;2025-10-01;2025-10-01;2079-06-06
1644907026;174976712;689790504;0;13;686224521210000000311491000000000;2025-10-01;2025-10-01;2079-06-06
1644907528;174976786;689790586;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907530;174976786;689790586;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644907532;174976786;689790586;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644907534;174976786;689790586;0;8;68:07:0704011:21;2025-10-01;2025-10-01;2079-06-06
1644907536;174976786;689790586;0;13;686124401010000001611039000000000;2025-10-01;2025-10-01;2079-06-06
1644907538;174976787;689790587;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907540;174976787;689790587;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644907542;174976787;689790587;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644907544;174976787;689790587;0;8;68:07:0704006:56;2025-10-01;2025-10-01;2079-06-06
1644907546;174976787;689790587;0;13;686124401010000001611040000000000;2025-10-01;2025-10-01;2079-06-06
1644907548;174976788;689790588;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907550;174976788;689790588;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644907552;174976788;689790588;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644907554;174976788;689790588;0;8;68:07:0704011:19;2025-10-01;2025-10-01;2079-06-06
1644907556;174976788;689790588;0;13;686124401010000001611041000000000;2025-10-01;2025-10-01;2079-06-06
1644907559;174976789;689790590;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907561;174976789;689790590;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644907563;174976789;689790590;0;8;68:12:0602002:35;2025-10-01;2025-10-01;2079-06-06
1644907565;174976789;689790590;0;13;686224521210000000311492000000000;2025-10-01;2025-10-01;2079-06-06
1644907584;174976792;689790594;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907586;174976792;689790594;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644907588;174976792;689790594;0;8;68:01:0901002:6;2025-10-01;2025-10-01;2079-06-06
1644907590;174976792;689790594;0;13;686024451210000000210021000000000;2025-10-01;2025-10-01;2079-06-06
1644907672;174976803;689790612;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907674;174976803;689790612;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644907676;174976803;689790612;0;8;68:12:0602002:34;2025-10-01;2025-10-01;2079-06-06
1644907678;174976803;689790612;0;13;686224521210000000311493000000000;2025-10-01;2025-10-01;2079-06-06
1644907725;174976809;689790625;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907727;174976809;689790625;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644907729;174976809;689790625;0;8;68:01:0901002:7;2025-10-01;2025-10-01;2079-06-06
1644907731;174976809;689790625;0;13;686024451210000000210022000000000;2025-10-01;2025-10-01;2079-06-06
1644907744;174976811;689790632;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907746;174976811;689790632;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644907748;174976811;689790632;0;8;68:12:0602003:25;2025-10-01;2025-10-01;2079-06-06
1644907750;174976811;689790632;0;13;686224521210000000311494000000000;2025-10-01;2025-10-01;2079-06-06
1644907924;174976832;689790678;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907926;174976832;689790678;0;6;68202000040;2025-10-01;2025-10-01;2079-06-06
1644907928;174976832;689790678;0;8;68:01:0901002:8;2025-10-01;2025-10-01;2079-06-06
1644907930;174976832;689790678;0;13;686024451210000000210023000000000;2025-10-01;2025-10-01;2079-06-06
1644908035;174976845;689790698;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908037;174976845;689790698;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644908039;174976845;689790698;0;8;68:12:0602001:25;2025-10-01;2025-10-01;2079-06-06
1644908041;174976845;689790698;0;13;686224521210000000410032000000000;2025-10-01;2025-10-01;2079-06-06
1644908062;174976848;689790702;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908064;174976848;689790702;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644908066;174976848;689790702;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644908068;174976848;689790702;0;8;68:07:0704008:80;2025-10-01;2025-10-01;2079-06-06
1644908070;174976848;689790702;0;13;686124401010000000910418000000000;2025-10-01;2025-10-01;2079-06-06
1644907965;174976837;689790687;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644907967;174976837;689790687;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644907969;174976837;689790687;0;8;68:12:0602001:31;2025-10-01;2025-10-01;2079-06-06
1644907971;174976837;689790687;0;13;686224521210000000410031000000000;2025-10-01;2025-10-01;2079-06-06
1644908199;174976864;689790727;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908201;174976864;689790727;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644908203;174976864;689790727;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644908205;174976864;689790727;0;8;68:07:0704001:4;2025-10-01;2025-10-01;2079-06-06
1644908207;174976864;689790727;0;13;686124401010000001210377000000000;2025-10-01;2025-10-01;2079-06-06
1644908306;174976876;689790742;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908308;174976876;689790742;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644908310;174976876;689790742;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644908312;174976876;689790742;0;8;68:07:3301005:112;2025-10-01;2025-10-01;2079-06-06
1644908314;174976876;689790742;0;13;686124401010000000710016000000000;2025-10-01;2025-10-01;2079-06-06
1644908460;174976894;689790769;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908462;174976894;689790769;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644908464;174976894;689790769;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644908466;174976894;689790769;0;8;68:07:3301005:43;2025-10-01;2025-10-01;2079-06-06
1644908468;174976894;689790769;0;13;686124401010000001410026000000000;2025-10-01;2025-10-01;2079-06-06
1644908525;174976901;689790781;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908527;174976901;689790781;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644908599;174976910;689790796;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908601;174976910;689790796;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644908603;174976910;689790796;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644908605;174976910;689790796;0;8;68:07:3302001:20;2025-10-01;2025-10-01;2079-06-06
1644908607;174976910;689790796;0;13;686124401010000002710007000000000;2025-10-01;2025-10-01;2079-06-06
1644908529;174976901;689790781;0;6;68212000046;2025-10-01;2025-10-01;2079-06-06
1644908531;174976901;689790781;0;8;68:07:0704001:11;2025-10-01;2025-10-01;2079-06-06
1644908533;174976901;689790781;0;13;686124401010000002810017000000000;2025-10-01;2025-10-01;2079-06-06
1644908653;174976916;689790803;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908655;174976916;689790803;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644908657;174976916;689790803;0;6;68212000044;2025-10-01;2025-10-01;2079-06-06
1644908659;174976916;689790803;0;8;68:07:0701001:90;2025-10-01;2025-10-01;2079-06-06
1644908661;174976916;689790803;0;13;686124401060000000110086000000000;2025-10-01;2025-10-01;2079-06-06
1644908721;174976924;689790814;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908723;174976924;689790814;0;3;6827;2025-10-01;2025-10-01;2079-06-06
1644908725;174976924;689790814;0;6;68212000044;2025-10-01;2025-10-01;2079-06-06
1644908727;174976924;689790814;0;8;68:07:0701003:29;2025-10-01;2025-10-01;2079-06-06
1644908729;174976924;689790814;0;13;686124401060000000310034000000000;2025-10-01;2025-10-01;2079-06-06
1644908786;174976932;689790830;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644908788;174976932;689790830;0;6;68212000047;2025-10-01;2025-10-01;2079-06-06
1644908790;174976932;689790830;0;8;68:07:0703008:2;2025-10-01;2025-10-01;2079-06-06
1644908792;174976932;689790830;0;13;686124401160000000510415000000000;2025-10-01;2025-10-01;2079-06-06
1644940844;174981426;689799448;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644940846;174981426;689799448;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644940848;174981426;689799448;0;8;68:12:0602004:53;2025-10-01;2025-10-01;2079-06-06
1644940850;174981426;689799448;0;13;686224521210000000210306000000000;2025-10-01;2025-10-01;2079-06-06
1644941312;94244416;689799564;0;13;686064501060000000410159000000020;2025-10-01;2025-10-01;2079-06-06
1644949203;174982586;689801645;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644949205;174982586;689801645;0;4;6828;2025-10-01;2025-10-01;2079-06-06
1644949207;174982586;689801645;0;7;68725000001;2025-10-01;2025-10-01;2079-06-06
1644949209;174982586;689801645;0;15;565;2025-10-01;2025-10-01;2079-06-06
1644949211;174982586;689801645;0;21;68725000;2025-10-01;2025-10-01;2079-06-06
1644949213;174982587;689801646;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644949215;174982587;689801646;0;4;6828;2025-10-01;2025-10-01;2079-06-06
1644949217;174982587;689801646;0;7;68725000001;2025-10-01;2025-10-01;2079-06-06
1644949219;174982587;689801646;0;15;566;2025-10-01;2025-10-01;2079-06-06
1644949221;174982587;689801646;0;21;68725000;2025-10-01;2025-10-01;2079-06-06
1644958532;174983731;689804031;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644958534;174983731;689804031;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644958536;174983731;689804031;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644958538;174983731;689804031;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644958540;174983731;689804031;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644958877;174983770;689804327;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644958879;174983770;689804327;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644958881;174983770;689804327;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644958883;174983770;689804327;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644958885;174983770;689804327;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644959485;174983832;689804666;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644959487;174983832;689804666;0;7;68502000179;2025-10-01;2025-10-01;2079-06-06
1644959489;174983832;689804666;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644959491;174983832;689804666;0;21;68502000;2025-10-01;2025-10-01;2079-06-06
1644959968;174983879;689804821;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644959970;174983879;689804821;0;7;68502000179;2025-10-01;2025-10-01;2079-06-06
1644959972;174983879;689804821;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644959974;174983879;689804821;0;21;68502000;2025-10-01;2025-10-01;2079-06-06
1644960237;174983899;689804943;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644960239;174983899;689804943;0;7;68502000179;2025-10-01;2025-10-01;2079-06-06
1644960241;174983899;689804943;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644960243;174983899;689804943;0;21;68502000;2025-10-01;2025-10-01;2079-06-06
1644961219;174983982;689805394;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644961221;174983982;689805394;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644961223;174983982;689805394;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644961225;174983982;689805394;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644961227;174983982;689805394;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644961311;174983991;689805416;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644961313;174983991;689805416;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644961315;174983991;689805416;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644961317;174983991;689805416;0;15;74;2025-10-01;2025-10-01;2079-06-06
1644961319;174983991;689805416;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644961673;174984030;689805469;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644961675;174984030;689805469;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644961677;174984030;689805469;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644961679;174984030;689805469;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644961681;174984030;689805469;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644961908;174984054;689805514;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644961910;174984054;689805514;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644961912;174984054;689805514;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644961914;174984054;689805514;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644961916;174984054;689805514;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644961938;174984057;689805519;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644961940;174984057;689805519;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644961942;174984057;689805519;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644961944;174984057;689805519;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644961946;174984057;689805519;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644962008;174984064;689805529;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644962010;174984064;689805529;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644962012;174984064;689805529;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644962014;174984064;689805529;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644962016;174984064;689805529;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644961987;174984062;689805526;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644961989;174984062;689805526;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644961991;174984062;689805526;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644961993;174984062;689805526;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644961995;174984062;689805526;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644966801;174984847;689806874;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644966803;174984847;689806874;0;4;6820;2025-10-01;2025-10-01;2079-06-06
1644966805;174984847;689806874;0;7;68540000288;2025-10-01;2025-10-01;2079-06-06
1644966807;174984847;689806874;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644966809;174984847;689806874;0;21;68540000;2025-10-01;2025-10-01;2079-06-06
1644966893;174984857;689806894;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644966895;174984857;689806894;0;4;6820;2025-10-01;2025-10-01;2079-06-06
