ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
65651108;9446783;15725878;689715829;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65671837;9450863;15731498;689715831;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65683886;9452623;15734917;689715833;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65689532;9454067;15736511;689715835;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65697460;9455883;15738679;689715837;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65702431;9456714;15739969;689715839;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65719570;9460080;15744848;689715841;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65726978;9461166;15746749;689715843;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65731188;9462653;15748044;689715845;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65736865;9463817;15749765;689715847;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65741181;9464439;15750973;689715849;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65746777;9465216;15752471;689715851;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65768763;9470068;15758459;689715853;6;68401000000;2025-09-30;2016-10-31;2025-09-30
66284260;9574392;15906255;689715855;6;68401000000;2025-09-30;2014-04-23;2025-09-30
66290341;9576501;15908413;689715857;6;68401000000;2025-09-30;2014-04-23;2025-09-30
66307335;9577348;15913017;689715859;6;68401000000;2025-09-30;2014-04-23;2025-09-30
66320905;9581673;15916555;689715861;6;68401000000;2025-09-30;2014-04-23;2025-09-30
66328978;9583015;15918823;689715863;6;68401000000;2025-09-30;2014-04-23;2025-09-30
66334945;9584364;15920524;689715865;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644693732;9392308;689715804;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693734;9392670;689715806;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693736;9394551;689715808;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693738;9395448;689715810;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693740;9395882;689715812;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693742;9407593;689715814;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693744;9413540;689715816;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693746;9415898;689715818;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693748;9419610;689715820;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693750;9431081;689715822;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693752;9434485;689715825;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693754;9436543;689715827;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693756;9446783;689715829;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693758;9450863;689715831;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693760;9452623;689715833;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693762;9454067;689715835;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693764;9455883;689715837;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693766;9456714;689715839;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693768;9460080;689715841;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693770;9461166;689715843;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693772;9462653;689715845;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693774;9463817;689715847;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693776;9464439;689715849;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693778;9465216;689715851;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693780;9470068;689715853;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693782;9574392;689715855;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693784;9576501;689715857;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693786;9577348;689715859;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693788;9581673;689715861;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693790;9583015;689715863;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693792;9584364;689715865;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
121329276;19575083;30703051;689715878;6;68401000000;2025-09-30;2014-04-23;2025-09-30
121495269;19601793;30745776;689715881;6;68401000000;2025-09-30;2014-04-23;2025-09-30
121562758;19614466;30763458;689715883;6;68401000000;2025-09-30;2014-04-23;2025-09-30
121627945;19623401;30781296;689715885;6;68401000000;2025-09-30;2014-04-23;2025-09-30
121655404;19631945;30788902;689715887;6;68401000000;2025-09-30;2014-04-23;2025-09-30
121673889;19634763;30793834;689715889;6;68401000000;2025-09-30;2014-04-23;2025-09-30
121686900;19637352;30797412;689715892;6;68401000000;2025-09-30;2016-12-13;2025-09-30
1515042951;163753378;596420653;689715895;6;68401000000;2025-09-30;2024-05-31;2025-09-30
1644693802;19586057;689715879;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693804;19601793;689715881;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693806;19614466;689715883;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693808;19623401;689715885;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693810;19631945;689715887;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693812;19634763;689715889;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693814;19637012;689715891;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693817;105458099;689715894;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
171441396;28830927;44304638;689715899;6;68401000000;2025-09-30;2014-04-23;2025-09-30
171446772;28831756;44305715;689715901;6;68401000000;2025-09-30;2014-04-23;2025-09-30
171454046;28832797;44307503;689715903;6;68401000000;2025-09-30;2014-04-23;2025-09-30
171458145;28833198;44308320;689715906;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644693821;28830927;689715899;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693823;28831756;689715901;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693825;28832797;689715903;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693827;28832981;689715905;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693829;28833707;689715907;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
466565691;83768137;124442969;689715914;6;68401000000;2025-09-30;2014-04-23;2025-09-30
466629598;83782109;124459642;689715916;6;68401000000;2025-09-30;2014-04-23;2025-09-30
466643971;83784561;124463081;689715918;6;68401000000;2025-09-30;2016-12-13;2025-09-30
1644693833;83767227;689715913;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693835;83777614;689715915;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693837;83782554;689715917;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
88406776;13649876;21888426;689715922;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88414419;13650903;21890290;689715924;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88420623;13651917;21891877;689715926;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88429599;13653365;21894737;689715928;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88435262;13654795;21896252;689715930;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88445649;13657082;21899501;689715932;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88449278;13657517;21900405;689715934;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88452705;13658151;21901321;689715936;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88457165;13658561;21902324;689715938;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88460696;13659008;21903240;689715940;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88465150;13659698;21904184;689715943;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88470285;13660389;21905916;689715945;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88478383;13662056;21908106;689715947;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88487823;13663561;21910826;689715949;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88497648;13665422;21913571;689715951;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88505709;13666932;21915225;689715953;6;68401000000;2025-09-30;2014-04-23;2025-09-30
88514422;13668287;21918361;689715955;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644693840;13649876;689715922;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693842;13650903;689715924;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693844;13651917;689715926;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693846;13653365;689715928;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693848;13654795;689715930;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693850;13657082;689715932;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693852;13657517;689715934;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693854;13658151;689715936;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693856;13658561;689715938;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693858;13659008;689715940;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693860;13659698;689715943;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693862;13660389;689715945;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693864;13662056;689715947;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693866;13663561;689715949;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693868;13665422;689715951;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693870;13666932;689715953;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693872;13668287;689715955;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693874;13669908;689715957;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
425712535;76238157;113408264;689715972;6;68401000000;2025-09-30;2014-04-23;2025-09-30
425779093;76250365;113425699;689715974;6;68401000000;2025-09-30;2014-04-23;2025-09-30
425800457;76255336;113431853;689715976;6;68401000000;2025-09-30;2014-04-23;2025-09-30
425890089;76272548;113457596;689715978;6;68401000000;2025-09-30;2014-04-23;2025-09-30
425937870;76280654;113470046;689715980;6;68401000000;2025-09-30;2014-04-23;2025-09-30
425964875;76286362;113477869;689715982;6;68401000000;2025-09-30;2014-04-23;2025-09-30
425996970;76292753;113486768;689715984;6;68401000000;2025-09-30;2014-04-23;2025-09-30
426153282;76320170;113528238;689715987;6;68401000000;2025-09-30;2014-04-23;2025-09-30
426186224;76326080;113536446;689715989;6;68401000000;2025-09-30;2014-04-23;2025-09-30
426365155;76356996;113582323;689715993;6;68401000000;2025-09-30;2014-04-23;2025-09-30
426476274;76378465;113613235;689715997;6;68401000000;2025-09-30;2014-04-23;2025-09-30
426520071;76386840;113625050;689715999;6;68401000000;2025-09-30;2014-04-23;2025-09-30
426615628;76403111;113650166;689716001;6;68401000000;2025-09-30;2014-04-23;2025-09-30
426895722;76451072;113723931;689716003;6;68401000000;2025-09-30;2014-04-23;2025-09-30
427018450;76473062;113757187;689716005;6;68401000000;2025-09-30;2014-04-23;2025-09-30
427098036;76487422;113777751;689716007;6;68401000000;2025-09-30;2017-01-25;2025-09-30
427150441;76495972;113790886;689716009;6;68401000000;2025-09-30;2019-04-17;2025-09-30
427153354;76496721;113792006;689716011;6;68401000000;2025-09-30;2019-10-29;2025-09-30
672867027;98354071;156703834;689716019;6;68401000000;2025-09-30;2020-09-21;2025-09-30
1644693880;76238157;689715972;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693882;76250365;689715974;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693884;76255336;689715976;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693886;76272548;689715978;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693888;76280654;689715980;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693890;76286362;689715982;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693892;76292753;689715984;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693894;76312237;689715986;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693896;76324218;689715988;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693898;76341881;689715991;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693900;76356996;689715993;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693902;76371867;689715995;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693904;76378465;689715997;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693906;76386840;689715999;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693908;76403111;689716001;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693910;76451072;689716003;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693912;76473062;689716005;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693914;76487422;689716007;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693916;76495972;689716009;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693918;76496721;689716011;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693926;98354071;689716019;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
442285987;79316056;117892914;689716029;6;68401000000;2025-09-30;2014-04-23;2025-09-30
442475570;79350724;117942691;689716031;6;68401000000;2025-09-30;2014-04-23;2025-09-30
442572920;79368934;117969156;689716033;6;68401000000;2025-09-30;2014-04-23;2025-09-30
773159230;102957570;227874612;689716036;6;68401000000;2025-09-30;2021-11-18;2025-09-30
1644693933;79330716;689716030;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693935;79362858;689716032;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693937;79385000;689716034;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693939;102957570;689716036;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644731288;55571939;689725677;0;8;68:06:1004003:194;2025-09-30;2025-09-30;2079-06-06
1644741236;174957828;689729581;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644741238;174957828;689729581;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644741240;174957828;689729581;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644741242;174957828;689729581;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644742271;174957942;689729921;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644742273;174957942;689729921;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644742275;174957942;689729921;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644742277;174957942;689729921;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644743016;174958024;689730049;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644743018;174958024;689730049;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644743020;174958024;689730049;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644743022;174958024;689730049;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644743127;174958037;689730104;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644743129;174958037;689730104;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644743131;174958037;689730104;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644743133;174958037;689730104;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644744267;174958178;689730401;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644744269;174958178;689730401;0;6;68208551000;2025-09-30;2025-09-30;2079-06-06
1644744271;174958178;689730401;0;8;68:05:1621003:50;2025-09-30;2025-09-30;2079-06-06
1644744273;174958178;689730401;0;13;686081510510000006320495000000000;2025-09-30;2025-09-30;2079-06-06
1644744425;174958197;689730440;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644744427;174958197;689730440;0;6;68208551000;2025-09-30;2025-09-30;2079-06-06
1644744429;174958197;689730440;0;8;68:05:1629003:21;2025-09-30;2025-09-30;2079-06-06
1644744431;174958197;689730440;0;13;686081510510000003120067000000000;2025-09-30;2025-09-30;2079-06-06
1644744644;174958222;689730483;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644744646;174958222;689730483;0;6;68208551000;2025-09-30;2025-09-30;2079-06-06
1644744648;174958222;689730483;0;8;68:05:1621003:26;2025-09-30;2025-09-30;2079-06-06
1644744650;174958222;689730483;0;13;686081510510000006320496000000000;2025-09-30;2025-09-30;2079-06-06
1351114568;6172452;480287272;689731438;8;68:06:1003001:229;2025-09-30;2022-11-24;2025-09-30
1644746809;174958435;689731465;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644746811;174958435;689731465;0;6;68208551000;2025-09-30;2025-09-30;2079-06-06
1644746813;174958435;689731465;0;8;68:05:1619001:18;2025-09-30;2025-09-30;2079-06-06
1644746815;174958435;689731465;0;13;686081510510000006720042000000000;2025-09-30;2025-09-30;2079-06-06
1644746974;49547061;689731497;0;8;68:06:1007001:107;2025-09-30;2025-09-30;2079-06-06
1644747010;174958457;689731569;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644747012;174958457;689731569;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644747014;174958457;689731569;0;15;324;2025-09-30;2025-09-30;2079-06-06
1644747016;174958457;689731569;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644747149;174958480;689731609;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644747151;174958480;689731609;0;6;68208551000;2025-09-30;2025-09-30;2079-06-06
1644747153;174958480;689731609;0;15;325;2025-09-30;2025-09-30;2079-06-06
1644747155;174958480;689731609;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644747387;174958510;689731811;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644747389;174958510;689731811;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644747391;174958510;689731811;0;15;326;2025-09-30;2025-09-30;2079-06-06
1644747393;174958510;689731811;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644747415;55325368;689731816;0;8;68:06:1006008:544;2025-09-30;2025-09-30;2079-06-06
1644747605;174958534;689731874;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644747607;174958534;689731874;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644747609;174958534;689731874;0;15;327;2025-09-30;2025-09-30;2079-06-06
1644747611;174958534;689731874;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644747953;174958576;689731983;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644747955;174958576;689731983;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644747957;174958576;689731983;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644747959;174958576;689731983;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644747961;174958577;689731984;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644747963;174958577;689731984;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644747965;174958577;689731984;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644747967;174958577;689731984;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644748161;174958600;689732396;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644748163;174958600;689732396;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644748165;174958600;689732396;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644748167;174958600;689732396;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644748656;3363876;689732527;0;8;68:11:0703014:313;2025-09-30;2025-09-30;2079-06-06
1644748742;174958672;689732546;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644748744;174958672;689732546;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644748746;174958672;689732546;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644748748;174958672;689732546;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644748750;174958673;689732547;0;2;6800;2025-09-30;2025-09-30;2079-06-06
