ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644856926;49073235;689768085;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856928;49073505;689768087;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856930;49074007;689768089;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856932;49074860;689768091;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856934;49075611;689768093;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856936;49077177;689760995;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856938;49078805;689768096;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856940;49080161;689768098;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856942;49081481;689768100;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856944;49082687;689768102;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856946;49083195;689768104;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856948;49083433;689768106;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856950;49083991;689768108;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856952;49085034;689768110;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856954;49086655;689768112;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856956;49116133;689768114;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856958;49116992;689768116;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856960;49117990;689768118;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856962;49119498;689768120;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856964;49121230;689768122;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856966;49121383;689768124;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856968;49121636;689768126;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856970;49122372;689768128;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856972;49123114;689768130;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856974;49202128;689768132;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856976;49203604;689768134;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856978;49203825;689768136;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856980;49204186;689768138;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856982;49204854;689768140;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856984;49205123;689768142;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856986;49205747;689768144;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856988;49206047;689768146;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856990;49206934;689768148;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856992;49207716;689768150;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856994;49208306;689768152;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856996;49208591;689768154;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856998;49208941;689768156;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857000;49209501;689768158;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857002;49209789;689768160;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857004;49210348;689768162;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857006;49211089;689768164;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857008;49211555;689768166;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857010;49212530;689768168;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857012;49212597;689768170;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857014;49213274;689768172;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857016;49214352;689768174;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857018;49214794;689768176;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857020;49215147;689768178;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857022;49215579;689768180;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857024;49216249;689768182;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857026;49216675;689768184;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857028;49217235;689768186;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857030;49217596;689768188;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857032;49218071;689768190;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857034;49218508;689768192;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857036;49218999;689768194;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857038;49219445;689768196;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857040;49219794;689768198;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857042;49220190;689768200;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857044;49220615;689768202;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857046;49221201;689768204;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857048;49221881;689768206;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857050;49222851;689768208;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857052;49223393;689768210;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857054;49224000;689768212;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857056;49224363;689768214;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857058;49224815;689768216;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857060;49225714;689768218;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857062;49226517;689768220;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857064;49227555;689768222;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857066;49227644;689768224;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857068;49228137;689768226;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857070;49229232;689768228;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857072;49230860;689768230;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857074;49231525;689768232;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857076;49231930;689768234;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857078;49232272;689768236;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857080;49232938;689768238;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857082;49233530;689768240;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857084;49234038;689768242;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857086;49235191;689768244;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857088;49235920;689768246;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857090;49236767;689768248;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857092;49237761;689768250;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857094;49238488;689768252;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857096;49238838;689768254;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857098;49239341;689768256;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857100;49239556;689768258;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857102;49240951;689768260;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857104;49241855;689768262;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857106;49242702;689768264;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857108;49243554;689768266;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857110;49244213;689768268;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857112;49245304;689768270;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857114;49246031;689768272;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857116;49246954;689768274;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857118;49247601;689768276;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857120;49248956;689768278;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857122;49249589;689768280;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857124;49250617;689768282;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857126;49251007;689768284;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857128;49252434;689768286;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857130;49253236;689768288;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857132;49253850;689768290;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857134;49255372;689768292;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857136;49256882;689768294;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857138;49258526;689768296;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857140;49259203;689768298;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857142;49259996;689768300;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857144;49261420;689768302;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857146;49262685;689768304;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857148;49263885;689768306;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857150;49265778;689768308;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857152;49266127;689768310;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857154;49267320;689768312;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857156;49268915;689768314;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857158;49269444;689768316;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857160;49270533;689768318;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857162;49271366;689768320;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857164;49272294;689768322;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857166;49273983;689768324;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857168;49280194;689768326;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857170;49281061;689768328;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857172;49322417;689768330;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857174;49811023;689768332;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857176;49811707;689768334;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857178;49814274;689768336;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857180;49815825;689768338;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857182;49816192;689768340;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857184;49816684;689768342;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857186;49817750;689768344;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857188;49818629;689768345;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857190;49820124;689768347;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857192;49821425;689768349;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857194;49823797;689768351;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857196;49825504;689768353;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857198;49827081;689768355;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857200;49827917;689768357;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857202;49828708;689760609;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857204;49830724;689768358;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857206;49838402;689768360;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857208;49839347;689768362;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857210;50701536;689768364;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857212;50702574;689768366;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857214;50703474;689768368;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857216;50704124;689768370;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857218;50704904;689768372;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857220;50705535;689768374;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857222;50706460;689768376;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857224;50707548;689768378;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857226;50708346;689768380;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857228;50708763;689768382;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857230;50713529;689768384;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857232;50714440;689768386;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857234;50714807;689768388;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857236;50715747;689768390;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857238;50715963;689768392;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857240;50717166;689768394;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857242;50718000;689768396;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857244;50718228;689768398;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857246;50718458;689768400;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857248;50719037;689768402;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857250;50719667;689768404;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857252;50720813;689768406;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857254;50720926;689768408;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857256;50721903;689768410;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857258;50722873;689768412;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857260;50724306;689768414;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857262;50725711;689768416;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857264;50726620;689768418;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857266;50727514;689768420;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857268;50728853;689768422;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857270;50730879;689768424;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857272;50732002;689768426;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857274;50733106;689768428;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857276;50733872;689768430;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857278;50735363;689768432;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857280;50736720;689768434;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857282;50737813;689768436;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857284;50739127;689768438;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857286;50741439;689768440;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857288;50742361;689768442;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857290;50827185;689768444;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857292;50828585;689768446;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857294;50832975;689768448;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857296;50834015;689768450;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857298;50835416;689768452;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857300;50837556;689768454;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857302;50840366;689768456;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857304;50842197;689768458;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857306;50843381;689768460;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857308;50848224;689768462;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857310;50848847;689768464;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857312;50850291;689768466;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857314;51718057;689768468;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857316;51724010;689768470;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857318;51725251;689768472;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857320;51725968;689768474;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857322;51727180;689768476;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857324;51728278;689768478;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857326;51729639;689768480;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857328;51730230;689768482;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857330;51731375;689768484;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857332;51732547;689768486;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857334;51733497;689768488;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857336;51733949;689768490;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857338;51734534;689768492;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857340;51735231;689768494;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857342;51740949;689768496;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857344;51742071;689768498;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857346;51749317;689768500;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857348;51750583;689768502;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857350;51752000;689768504;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857352;51752786;689768506;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857354;51753155;689768508;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857356;51753581;689768510;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857358;51753984;689768512;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857360;51754290;689768514;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857362;51754542;689768516;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857364;51754861;689768518;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857366;51755356;689768520;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857368;51755645;689768522;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857370;51755963;689768524;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857372;51756243;689768526;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857374;51756362;689768528;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857376;51756622;689768530;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857378;51756806;689768532;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857380;51756937;689768534;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857382;51757331;689768536;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857384;51758864;689768538;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857386;51759786;689768540;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857388;51761095;689768542;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857390;51762109;689768544;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857392;51765395;689768546;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857394;51765854;689768548;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857396;51766268;689768550;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857398;51766942;689768552;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857400;51768449;689768554;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857402;51769373;689768556;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857404;51769969;689768558;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857406;51772388;689768560;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857408;51773242;689768562;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857410;51774008;689768564;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857412;51775409;689768566;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857414;51917772;689768568;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644857416;51919099;689768570;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
